"x","y","EEA_1kmgrid_2015_pm10_avg"
4476500,2522500,30.5359001159668
4477500,2522500,30.4108009338379
4478500,2522500,31.6257991790771
4479500,2522500,31.9857997894287
4480500,2522500,30.1240005493164
4481500,2522500,28.281099319458
4482500,2522500,27.9979000091553
4483500,2522500,26.4892997741699
4484500,2522500,25.5042991638184
4485500,2522500,26.0958995819092
4486500,2522500,24.9890995025635
4487500,2522500,28.7150001525879
4488500,2522500,31.7112007141113
4489500,2522500,31.9312992095947
4490500,2522500,31.7896995544434
4491500,2522500,31.8726005554199
4492500,2522500,31.9423007965088
4493500,2522500,31.9409999847412
4494500,2522500,31.9536991119385
4495500,2522500,31.2572994232178
4496500,2522500,32.1763000488281
4497500,2522500,31.3360004425049
4498500,2522500,29.0986995697021
4499500,2522500,27.1688995361328
4500500,2522500,27.3525009155273
4501500,2522500,29.2124004364014
4502500,2522500,30.1333999633789
4503500,2522500,31.1847991943359
4504500,2522500,32.181999206543
4505500,2522500,32.2928009033203
4506500,2522500,32.1287002563477
4507500,2522500,32.0797004699707
4508500,2522500,32.0474014282227
4509500,2522500,32.0330009460449
4510500,2522500,32.0158004760742
4511500,2522500,31.9869995117188
4512500,2522500,31.9906997680664
4513500,2522500,32.0224990844727
4514500,2522500,32.0466995239258
4515500,2522500,32.0309982299805
4516500,2522500,31.7525997161865
4517500,2522500,31.7159996032715
4518500,2522500,31.880500793457
4519500,2522500,31.7968997955322
4520500,2522500,31.7374000549316
4521500,2522500,31.5555000305176
4522500,2522500,31.6128005981445
4523500,2522500,31.2215003967285
4524500,2522500,30.5941009521484
4525500,2522500,30.5622997283936
4526500,2522500,30.5205993652344
4527500,2522500,30.4813995361328
4528500,2522500,30.4475994110107
4529500,2522500,30.3836002349854
4530500,2522500,30.3332996368408
4531500,2522500,29.597900390625
4532500,2522500,29.3721008300781
4533500,2522500,29.3288993835449
4534500,2522500,29.2779998779297
4535500,2522500,29.2378997802734
4536500,2522500,29.2332000732422
4537500,2522500,29.4459991455078
4538500,2522500,29.2254009246826
4539500,2522500,28.8183002471924
4540500,2522500,28.6207008361816
4541500,2522500,28.6308002471924
4542500,2522500,28.5238990783691
4543500,2522500,28.4955005645752
4544500,2522500,28.3773994445801
4545500,2522500,28.1338996887207
4546500,2522500,28.0384006500244
4547500,2522500,27.6734008789062
4548500,2522500,27.5013999938965
4549500,2522500,27.4876003265381
4550500,2522500,27.4946002960205
4551500,2522500,27.5286998748779
4552500,2522500,27.57080078125
4553500,2522500,27.8309993743896
4554500,2522500,27.5466995239258
4555500,2522500,26.8565006256104
4556500,2522500,26.8374996185303
4158500,2521500,7.14757013320923
4159500,2521500,6.60557985305786
4160500,2521500,6.9918098449707
4161500,2521500,7.41993999481201
4162500,2521500,6.81447982788086
4163500,2521500,7.48165988922119
4164500,2521500,8.10943984985352
4165500,2521500,8.07215023040771
4166500,2521500,8.7613697052002
4167500,2521500,9.87893009185791
4168500,2521500,11.6857995986938
4169500,2521500,9.02414989471436
4170500,2521500,8.19412994384766
4171500,2521500,9.16660976409912
4172500,2521500,9.89785003662109
4173500,2521500,12.204400062561
4174500,2521500,12.8248996734619
4175500,2521500,11.2243003845215
4176500,2521500,10.192099571228
4177500,2521500,9.22012042999268
4178500,2521500,10.2976999282837
4179500,2521500,9.62357997894287
4180500,2521500,9.01336002349854
4181500,2521500,10.2904996871948
4182500,2521500,10.5860996246338
4183500,2521500,11.9104995727539
4184500,2521500,12.9106998443604
4185500,2521500,21.11669921875
4186500,2521500,17.2754001617432
4187500,2521500,13.3200998306274
4188500,2521500,12.6290998458862
4189500,2521500,12.7194995880127
4190500,2521500,12.3753995895386
4191500,2521500,13.180100440979
4192500,2521500,13.5840997695923
4193500,2521500,19.478099822998
4194500,2521500,18.1014995574951
4195500,2521500,20.0872001647949
4196500,2521500,21.8111991882324
4197500,2521500,23.3075008392334
4198500,2521500,19.0969009399414
4199500,2521500,18.5762996673584
4200500,2521500,16.9090995788574
4201500,2521500,15.4728002548218
4202500,2521500,15.2445001602173
4203500,2521500,20.5121002197266
4204500,2521500,24.9440994262695
4205500,2521500,23.1613006591797
4206500,2521500,24.7138996124268
4207500,2521500,23.4538993835449
4208500,2521500,25.0261993408203
4209500,2521500,23.887300491333
4210500,2521500,22.3826999664307
4211500,2521500,21.6851005554199
4212500,2521500,27.0862998962402
4213500,2521500,25.3222999572754
4214500,2521500,27.1436004638672
4215500,2521500,25.12380027771
4216500,2521500,26.8342990875244
4217500,2521500,27.3516998291016
4218500,2521500,27.0547008514404
4219500,2521500,27.7236995697021
4220500,2521500,26.4169998168945
4221500,2521500,28.9803009033203
4222500,2521500,26.8409996032715
4223500,2521500,26.4486999511719
4224500,2521500,27.9598999023438
4225500,2521500,27.9839000701904
4226500,2521500,27.959400177002
4227500,2521500,25.6952991485596
4228500,2521500,27.7094993591309
4229500,2521500,28.1336994171143
4230500,2521500,28.3941993713379
4231500,2521500,27.6485004425049
4232500,2521500,28.6250991821289
4233500,2521500,28.7723007202148
4234500,2521500,25.7959003448486
4235500,2521500,27.9137992858887
4236500,2521500,22.9314002990723
4237500,2521500,27.7807006835938
4238500,2521500,23.3404006958008
4239500,2521500,27.880500793457
4240500,2521500,27.7873992919922
4241500,2521500,25.7604999542236
4242500,2521500,27.8521003723145
4243500,2521500,25.1089000701904
4244500,2521500,25.1982002258301
4245500,2521500,28.1805000305176
4246500,2521500,28.2180995941162
4247500,2521500,27.3106994628906
4248500,2521500,28.2427997589111
4249500,2521500,28.2189998626709
4250500,2521500,28.2056007385254
4251500,2521500,28.4188003540039
4252500,2521500,28.2021999359131
4253500,2521500,28.214599609375
4254500,2521500,25.7777004241943
4255500,2521500,20.5881996154785
4256500,2521500,28.2451992034912
4257500,2521500,28.2586994171143
4258500,2521500,28.784200668335
4259500,2521500,30.238899230957
4260500,2521500,30.1457996368408
4261500,2521500,29.8600006103516
4262500,2521500,28.0673007965088
4263500,2521500,29.07080078125
4264500,2521500,29.859899520874
4265500,2521500,29.8647994995117
4266500,2521500,28.378999710083
4267500,2521500,30.2898998260498
4268500,2521500,29.9745006561279
4269500,2521500,28.7334995269775
4270500,2521500,29.8111000061035
4271500,2521500,29.3078002929688
4272500,2521500,25.0944995880127
4273500,2521500,29.8094005584717
4274500,2521500,30.0182991027832
4275500,2521500,29.8502998352051
4276500,2521500,30.0303001403809
4277500,2521500,29.1700992584229
4278500,2521500,29.7215003967285
4279500,2521500,21.5424003601074
4280500,2521500,17.6984996795654
4281500,2521500,25.3971996307373
4282500,2521500,17.9650993347168
4283500,2521500,28.5492000579834
4284500,2521500,26.2966003417969
4285500,2521500,23.9214992523193
4286500,2521500,24.0683994293213
4287500,2521500,21.6208992004395
4288500,2521500,28.767599105835
4289500,2521500,23.8435001373291
4290500,2521500,20.5016002655029
4291500,2521500,19.9941005706787
4292500,2521500,18.4993991851807
4293500,2521500,17.8684997558594
4294500,2521500,19.1445999145508
4295500,2521500,28.1023006439209
4296500,2521500,20.113899230957
4297500,2521500,19.0771999359131
4298500,2521500,17.5184993743896
4299500,2521500,18.363899230957
4300500,2521500,19.0335998535156
4301500,2521500,19.1730995178223
4302500,2521500,15.6185998916626
4303500,2521500,15.3271999359131
4304500,2521500,16.1786994934082
4305500,2521500,20.3882999420166
4306500,2521500,28.3607997894287
4307500,2521500,28.4284992218018
4308500,2521500,28.4661998748779
4309500,2521500,23.4444999694824
4310500,2521500,28.1965999603271
4311500,2521500,28.5753993988037
4312500,2521500,28.6103992462158
4313500,2521500,20.4451007843018
4314500,2521500,15.8634004592896
4315500,2521500,14.5045003890991
4316500,2521500,13.3248996734619
4317500,2521500,13.3339996337891
4318500,2521500,13.4959001541138
4319500,2521500,13.8470001220703
4320500,2521500,14.4638996124268
4321500,2521500,15.8163003921509
4322500,2521500,27.0317001342773
4323500,2521500,27.0098991394043
4324500,2521500,27.1317005157471
4325500,2521500,27.1245002746582
4326500,2521500,22.5203990936279
4327500,2521500,22.6522998809814
4328500,2521500,27.2112998962402
4329500,2521500,24.6909008026123
4330500,2521500,17.8589992523193
4331500,2521500,15.0869998931885
4332500,2521500,13.1442003250122
4333500,2521500,14.2833003997803
4334500,2521500,14.9869003295898
4335500,2521500,12.5488004684448
4336500,2521500,10.7976999282837
4337500,2521500,9.58360958099365
4338500,2521500,10.2171001434326
4339500,2521500,10.7234001159668
4340500,2521500,12.7551002502441
4341500,2521500,15.2390003204346
4342500,2521500,14.3184995651245
4343500,2521500,13.293399810791
4344500,2521500,12.3362998962402
4345500,2521500,18.0485992431641
4346500,2521500,14.5857000350952
4347500,2521500,11.4762001037598
4348500,2521500,13.2673997879028
4349500,2521500,11.5025997161865
4350500,2521500,10.2292995452881
4351500,2521500,9.18161964416504
4352500,2521500,8.53783988952637
4353500,2521500,8.54650020599365
4354500,2521500,9.10013961791992
4355500,2521500,10.1142997741699
4356500,2521500,10.1421003341675
4357500,2521500,10.2128000259399
4358500,2521500,9.96401977539062
4359500,2521500,11.2045001983643
4360500,2521500,15.3070001602173
4361500,2521500,16.2656993865967
4362500,2521500,22.4729995727539
4363500,2521500,13.1821002960205
4364500,2521500,11.7389001846313
4365500,2521500,10.0066003799438
4366500,2521500,9.53384971618652
4367500,2521500,8.70586967468262
4368500,2521500,8.44801998138428
4369500,2521500,8.2374095916748
4370500,2521500,8.41536045074463
4371500,2521500,8.49417018890381
4372500,2521500,9.41137981414795
4373500,2521500,11.7996997833252
4374500,2521500,11.9982004165649
4375500,2521500,13.2103004455566
4376500,2521500,11.6596002578735
4377500,2521500,12.882399559021
4378500,2521500,15.7250003814697
4379500,2521500,13.0615997314453
4380500,2521500,13.7118997573853
4381500,2521500,19.0552997589111
4382500,2521500,21.8899002075195
4383500,2521500,24.1336994171143
4384500,2521500,25.230899810791
4385500,2521500,25.864200592041
4386500,2521500,22.4009990692139
4387500,2521500,18.3108005523682
4388500,2521500,14.6737003326416
4416500,2521500,14.2384004592896
4417500,2521500,16.773099899292
4418500,2521500,14.5013999938965
4419500,2521500,15.7924995422363
4420500,2521500,16.0266990661621
4421500,2521500,17.3267993927002
4422500,2521500,16.6711006164551
4423500,2521500,15.0485000610352
4424500,2521500,15.7732000350952
4425500,2521500,28.1685009002686
4426500,2521500,28.3285007476807
4427500,2521500,25.4860992431641
4428500,2521500,24.3484001159668
4429500,2521500,21.6643009185791
4430500,2521500,20.5226993560791
4431500,2521500,19.710599899292
4432500,2521500,18.4645004272461
4433500,2521500,17.172399520874
4434500,2521500,15.1510000228882
4435500,2521500,14.3246002197266
4436500,2521500,14.4955997467041
4437500,2521500,15.382399559021
4438500,2521500,15.9524002075195
4439500,2521500,16.0641002655029
4440500,2521500,16.5627002716064
4441500,2521500,19.8631992340088
4442500,2521500,22.1571006774902
4443500,2521500,25.4589996337891
4444500,2521500,27.7952003479004
4445500,2521500,22.051399230957
4446500,2521500,24.1291007995605
4447500,2521500,20.0056991577148
4448500,2521500,18.3426990509033
4449500,2521500,18.1240997314453
4450500,2521500,20.3500995635986
4451500,2521500,22.9023990631104
4452500,2521500,21.8026008605957
4453500,2521500,23.2180995941162
4454500,2521500,31.1620998382568
4455500,2521500,30.2763004302979
4456500,2521500,31.1854991912842
4457500,2521500,31.0610008239746
4458500,2521500,29.1086006164551
4459500,2521500,30.781099319458
4460500,2521500,31.1023006439209
4461500,2521500,31.1320991516113
4462500,2521500,31.5487003326416
4463500,2521500,30.5223007202148
4464500,2521500,28.4188995361328
4465500,2521500,30.5695991516113
4466500,2521500,31.2992000579834
4467500,2521500,31.0440998077393
4468500,2521500,31.7282009124756
4469500,2521500,32.0387001037598
4470500,2521500,31.3556003570557
4471500,2521500,31.2810001373291
4472500,2521500,31.1944999694824
4473500,2521500,31.0788993835449
4474500,2521500,31.8250999450684
4475500,2521500,31.9179992675781
4476500,2521500,32.0335998535156
4477500,2521500,30.8358993530273
4478500,2521500,31.7737998962402
4479500,2521500,31.7672996520996
4480500,2521500,32.1066017150879
4481500,2521500,31.87380027771
4482500,2521500,31.0186996459961
4483500,2521500,28.9051990509033
4484500,2521500,29.2231998443604
4485500,2521500,31.7520008087158
4486500,2521500,31.7644996643066
4487500,2521500,31.9668998718262
4488500,2521500,31.6573009490967
4489500,2521500,31.7453994750977
4490500,2521500,31.8185997009277
4491500,2521500,31.8808002471924
4492500,2521500,31.9941005706787
4493500,2521500,32.0940017700195
4494500,2521500,32.0040016174316
4495500,2521500,32.0107002258301
4496500,2521500,32.2495994567871
4497500,2521500,32.0742988586426
4498500,2521500,32.1188011169434
4499500,2521500,32.1512985229492
4500500,2521500,28.0946998596191
4501500,2521500,29.2322998046875
4502500,2521500,32.2710990905762
4503500,2521500,32.0620994567871
4504500,2521500,30.9524993896484
4505500,2521500,31.0942001342773
4506500,2521500,32.2128982543945
4507500,2521500,32.1764984130859
4508500,2521500,32.1981010437012
4509500,2521500,32.1269989013672
4510500,2521500,32.0667991638184
4511500,2521500,32.046199798584
4512500,2521500,32.0148010253906
4513500,2521500,32.3004989624023
4514500,2521500,31.9983997344971
4515500,2521500,31.9540004730225
4516500,2521500,31.8006992340088
4517500,2521500,31.7572994232178
4518500,2521500,31.6935005187988
4519500,2521500,31.6704006195068
4520500,2521500,31.6327991485596
4521500,2521500,31.5846004486084
4522500,2521500,31.6849994659424
4523500,2521500,31.0739002227783
4524500,2521500,30.6359996795654
4525500,2521500,30.6035003662109
4526500,2521500,30.5692005157471
4527500,2521500,30.5296001434326
4528500,2521500,30.4873008728027
4529500,2521500,30.4228992462158
4530500,2521500,30.3915996551514
4531500,2521500,29.6646003723145
4532500,2521500,29.4447002410889
4533500,2521500,29.3822994232178
4534500,2521500,29.3313007354736
4535500,2521500,29.2831993103027
4536500,2521500,29.2646007537842
4537500,2521500,29.2073001861572
4538500,2521500,29.1427001953125
4539500,2521500,28.4598999023438
4540500,2521500,28.4377994537354
4541500,2521500,28.738000869751
4542500,2521500,28.326000213623
4543500,2521500,28.2940006256104
4544500,2521500,28.2294998168945
4545500,2521500,28.1427001953125
4546500,2521500,28.0482997894287
4547500,2521500,27.5839996337891
4548500,2521500,27.5485000610352
4549500,2521500,27.5144004821777
4550500,2521500,27.5256996154785
4551500,2521500,27.5170001983643
4552500,2521500,27.4871006011963
4553500,2521500,27.6515998840332
