"x","y","EEA_1kmgrid_2016_pm10_avg"
4482500,2436500,25.9836006164551
4483500,2436500,26.2525005340576
4484500,2436500,27.368200302124
4485500,2436500,25.1490001678467
4486500,2436500,24.987699508667
4487500,2436500,24.7950000762939
4488500,2436500,24.5941009521484
4489500,2436500,24.5548992156982
4490500,2436500,24.5492992401123
4491500,2436500,24.5475006103516
4492500,2436500,24.5515003204346
4493500,2436500,24.5368003845215
4494500,2436500,24.3896007537842
4495500,2436500,26.3635997772217
4496500,2436500,24.4715003967285
4497500,2436500,24.0393009185791
4498500,2436500,24.0512008666992
4499500,2436500,24.0522003173828
4500500,2436500,24.0459003448486
4501500,2436500,24.0452003479004
4502500,2436500,23.4685001373291
4503500,2436500,22.5935001373291
4504500,2436500,22.5914001464844
4505500,2436500,22.5911998748779
4506500,2436500,22.5897006988525
4507500,2436500,22.582799911499
4508500,2436500,22.4090003967285
4509500,2436500,22.2399997711182
4061500,2435500,7.18487977981567
4062500,2435500,6.96863985061646
4063500,2435500,6.64053010940552
4064500,2435500,7.36332988739014
4065500,2435500,8.52894973754883
4066500,2435500,9.27035045623779
4067500,2435500,9.79800987243652
4068500,2435500,9.18472003936768
4069500,2435500,8.10902976989746
4070500,2435500,7.30261993408203
4071500,2435500,6.67781019210815
4072500,2435500,6.3281397819519
4073500,2435500,6.15687990188599
4074500,2435500,6.22581005096436
4075500,2435500,6.38777017593384
4076500,2435500,7.68187999725342
4077500,2435500,8.71452045440674
4078500,2435500,8.27120018005371
4079500,2435500,7.54924011230469
4080500,2435500,7.20922994613647
4081500,2435500,6.62416982650757
4082500,2435500,6.66925001144409
4083500,2435500,6.42914009094238
4084500,2435500,5.12748003005981
4085500,2435500,4.92560005187988
4086500,2435500,5.01335000991821
4087500,2435500,5.13045978546143
4088500,2435500,5.1547999382019
4089500,2435500,5.78553009033203
4090500,2435500,6.03459978103638
4091500,2435500,6.54231977462769
4092500,2435500,6.91134977340698
4093500,2435500,7.44472980499268
4094500,2435500,9.15289974212646
4095500,2435500,8.63239002227783
4096500,2435500,7.45721006393433
4097500,2435500,7.03558015823364
4098500,2435500,7.13599014282227
4099500,2435500,7.07308006286621
4100500,2435500,8.50955963134766
4101500,2435500,8.2117395401001
4102500,2435500,7.79383993148804
4103500,2435500,8.2096004486084
4104500,2435500,8.45458984375
4105500,2435500,8.66701984405518
4106500,2435500,9.43336963653564
4107500,2435500,10.5387001037598
4108500,2435500,12.3837003707886
4109500,2435500,12.3915004730225
4110500,2435500,12.5387001037598
4111500,2435500,14.2208003997803
4112500,2435500,13.671799659729
4113500,2435500,13.2137002944946
4114500,2435500,13.9244003295898
4115500,2435500,16.7360000610352
4116500,2435500,16.9806003570557
4117500,2435500,14.7767000198364
4118500,2435500,15.1113996505737
4119500,2435500,21.7481002807617
4120500,2435500,21.7080001831055
4121500,2435500,21.2077007293701
4122500,2435500,21.6716003417969
4123500,2435500,22.9855995178223
4124500,2435500,24.61549949646
4125500,2435500,25.0879001617432
4126500,2435500,24.846700668335
4127500,2435500,24.4228992462158
4128500,2435500,24.7210998535156
4129500,2435500,24.7493991851807
4130500,2435500,24.7929992675781
4131500,2435500,31.3171997070312
4132500,2435500,37.6526985168457
4133500,2435500,37.7860984802246
4134500,2435500,37.5353012084961
4135500,2435500,37.6347007751465
4136500,2435500,37.725399017334
4137500,2435500,37.8445014953613
4138500,2435500,37.7234992980957
4139500,2435500,36.5574989318848
4140500,2435500,35.8065986633301
4141500,2435500,35.8368988037109
4142500,2435500,35.842700958252
4143500,2435500,35.9383010864258
4144500,2435500,35.8535995483398
4145500,2435500,35.8581008911133
4146500,2435500,35.8871002197266
4147500,2435500,31.7259006500244
4148500,2435500,29.6574001312256
4149500,2435500,29.858699798584
4150500,2435500,29.6467990875244
4151500,2435500,29.6487998962402
4152500,2435500,29.6504993438721
4153500,2435500,29.9517993927002
4154500,2435500,30.0263996124268
4155500,2435500,27.7031993865967
4156500,2435500,27.0608997344971
4157500,2435500,27.065299987793
4158500,2435500,27.0683994293213
4159500,2435500,27.0599994659424
4160500,2435500,27.0510997772217
4161500,2435500,27.0923004150391
4162500,2435500,25.5960998535156
4163500,2435500,22.4361000061035
4164500,2435500,23.364200592041
4165500,2435500,22.2637004852295
4166500,2435500,21.5856990814209
4167500,2435500,24.263599395752
4168500,2435500,25.3596992492676
4169500,2435500,25.6714000701904
4170500,2435500,26.3257999420166
4171500,2435500,26.3334007263184
4172500,2435500,26.3183994293213
4173500,2435500,26.6623001098633
4174500,2435500,26.6487998962402
4175500,2435500,26.6355991363525
4176500,2435500,26.6226997375488
4177500,2435500,26.6103000640869
4178500,2435500,26.5753993988037
4179500,2435500,26.3568000793457
4180500,2435500,26.340799331665
4181500,2435500,26.3306999206543
4182500,2435500,26.3211002349854
4183500,2435500,26.3265991210938
4184500,2435500,26.3187999725342
4185500,2435500,26.3115005493164
4186500,2435500,26.2992000579834
4187500,2435500,26.2712993621826
4188500,2435500,26.260799407959
4189500,2435500,26.2549991607666
4190500,2435500,26.2490005493164
4191500,2435500,26.2436008453369
4192500,2435500,26.316499710083
4193500,2435500,26.4946994781494
4194500,2435500,26.5564994812012
4195500,2435500,26.7105007171631
4196500,2435500,26.6427993774414
4197500,2435500,25.6522006988525
4198500,2435500,26.5049991607666
4199500,2435500,26.6422004699707
4200500,2435500,26.6424007415771
4201500,2435500,26.7493000030518
4202500,2435500,26.7052001953125
4203500,2435500,26.6417999267578
4204500,2435500,26.6375999450684
4205500,2435500,26.625
4206500,2435500,26.6240997314453
4207500,2435500,26.6235008239746
4208500,2435500,26.6231002807617
4209500,2435500,26.6231002807617
4210500,2435500,26.6166000366211
4211500,2435500,26.6215991973877
4212500,2435500,27.1404991149902
4213500,2435500,25.7639999389648
4214500,2435500,24.3773002624512
4215500,2435500,22.9726009368896
4216500,2435500,25.2621994018555
4217500,2435500,25.8311004638672
4218500,2435500,24.2919998168945
4219500,2435500,25.9167995452881
4220500,2435500,26.3257999420166
4221500,2435500,25.9256000518799
4222500,2435500,25.680700302124
4223500,2435500,24.8062992095947
4224500,2435500,24.3330993652344
4225500,2435500,24.411600112915
4226500,2435500,23.1949996948242
4227500,2435500,26.1539993286133
4228500,2435500,26.7712993621826
4229500,2435500,26.8549003601074
4230500,2435500,26.8269004821777
4231500,2435500,26.8381004333496
4232500,2435500,26.8311004638672
4233500,2435500,26.7985000610352
4234500,2435500,25.9860000610352
4235500,2435500,25.8085994720459
4236500,2435500,25.8227996826172
4237500,2435500,25.8374996185303
4238500,2435500,25.8523998260498
4239500,2435500,25.8673992156982
4240500,2435500,25.8824005126953
4241500,2435500,25.8971004486084
4242500,2435500,24.8320999145508
4243500,2435500,24.7348003387451
4244500,2435500,24.742000579834
4245500,2435500,24.7532005310059
4246500,2435500,24.8705997467041
4247500,2435500,24.8852005004883
4248500,2435500,24.9001998901367
4249500,2435500,24.8656005859375
4250500,2435500,23.673999786377
4251500,2435500,23.7273006439209
4252500,2435500,23.6432991027832
4253500,2435500,23.7350006103516
4254500,2435500,23.8684005737305
4255500,2435500,23.7399005889893
4256500,2435500,23.7152004241943
4257500,2435500,23.4676990509033
4258500,2435500,23.2507991790771
4259500,2435500,22.9514007568359
4260500,2435500,22.7628002166748
4261500,2435500,22.8155994415283
4262500,2435500,23.3810005187988
4263500,2435500,22.710599899292
4264500,2435500,23.0482006072998
4265500,2435500,23.2593002319336
4266500,2435500,22.8216991424561
4267500,2435500,22.8363990783691
4268500,2435500,22.9456996917725
4269500,2435500,22.9720001220703
4270500,2435500,23.1923999786377
4271500,2435500,23.2534008026123
4272500,2435500,23.0704002380371
4273500,2435500,23.400899887085
4274500,2435500,23.941499710083
4275500,2435500,23.9274005889893
4276500,2435500,24.0032997131348
4277500,2435500,24.0263996124268
4278500,2435500,24.0498008728027
4279500,2435500,24.0900001525879
4280500,2435500,24.1471996307373
4281500,2435500,24.296199798584
4282500,2435500,24.4512004852295
4283500,2435500,24.4747009277344
4284500,2435500,24.5060005187988
4285500,2435500,24.5338001251221
4286500,2435500,24.6961994171143
4287500,2435500,24.5711994171143
4288500,2435500,24.5958995819092
4289500,2435500,24.0935001373291
4290500,2435500,26.357400894165
4291500,2435500,26.1854000091553
4292500,2435500,26.3624000549316
4293500,2435500,26.4762001037598
4294500,2435500,26.2420997619629
4295500,2435500,27.0428009033203
4296500,2435500,27.0433006286621
4297500,2435500,27.582799911499
4298500,2435500,28.0359992980957
4299500,2435500,27.3945999145508
4300500,2435500,27.2966995239258
4301500,2435500,27.327600479126
4302500,2435500,27.3565998077393
4303500,2435500,27.3792991638184
4304500,2435500,26.6518993377686
4305500,2435500,27.0403995513916
4306500,2435500,26.7700004577637
4307500,2435500,26.7901000976562
4308500,2435500,26.816499710083
4309500,2435500,26.8428993225098
4310500,2435500,26.8446998596191
4311500,2435500,26.5433006286621
4312500,2435500,26.532600402832
4313500,2435500,27.2129993438721
4314500,2435500,27.3195991516113
4315500,2435500,27.3381004333496
4316500,2435500,27.358699798584
4317500,2435500,27.389799118042
4318500,2435500,27.410400390625
4319500,2435500,28.3763008117676
4320500,2435500,27.4661998748779
4321500,2435500,27.4666996002197
4322500,2435500,27.5932006835938
4323500,2435500,27.6387004852295
4324500,2435500,26.8726997375488
4325500,2435500,23.9748992919922
4326500,2435500,26.8565006256104
4327500,2435500,27.0949001312256
4328500,2435500,27.2952995300293
4329500,2435500,26.157600402832
4330500,2435500,23.3339004516602
4331500,2435500,25.9671993255615
4332500,2435500,27.158899307251
4333500,2435500,27.2462997436523
4334500,2435500,27.7621994018555
4335500,2435500,23.5380992889404
4336500,2435500,24.8712997436523
4337500,2435500,23.3274993896484
4338500,2435500,25.0317993164062
4339500,2435500,24.6735992431641
4340500,2435500,27.5125999450684
4341500,2435500,27.9440994262695
4342500,2435500,25.6865005493164
4343500,2435500,27.4498996734619
4344500,2435500,28.0499000549316
4345500,2435500,28.1784992218018
4346500,2435500,28.2080993652344
4347500,2435500,28.2290000915527
4348500,2435500,28.2497997283936
4349500,2435500,28.2639999389648
4350500,2435500,28.2614994049072
4351500,2435500,28.2474002838135
4352500,2435500,28.2425994873047
4353500,2435500,28.2250995635986
4354500,2435500,28.5186996459961
4355500,2435500,28.2588005065918
4356500,2435500,29.5379009246826
4357500,2435500,29.919900894165
4358500,2435500,28.3076000213623
4359500,2435500,28.327299118042
4360500,2435500,28.3092002868652
4361500,2435500,28.2931003570557
4362500,2435500,28.3036994934082
4363500,2435500,28.7495994567871
4364500,2435500,28.3083992004395
4365500,2435500,28.3295993804932
4366500,2435500,28.3441009521484
4367500,2435500,28.3540992736816
4368500,2435500,28.1924991607666
4369500,2435500,28.2789001464844
4370500,2435500,26.3398990631104
4371500,2435500,23.1868991851807
4372500,2435500,23.1450996398926
4373500,2435500,22.7709007263184
4374500,2435500,24.4606990814209
4375500,2435500,25.5769996643066
4376500,2435500,27.6534996032715
4377500,2435500,28.3911991119385
4378500,2435500,29.7329998016357
4379500,2435500,28.9379005432129
4380500,2435500,29.8430004119873
4381500,2435500,28.7436008453369
4382500,2435500,29.269100189209
4383500,2435500,28.9612998962402
4384500,2435500,28.604700088501
4385500,2435500,28.5774993896484
4386500,2435500,28.5935001373291
4387500,2435500,28.6028995513916
4388500,2435500,28.6100997924805
4389500,2435500,28.62380027771
4390500,2435500,28.6518993377686
4391500,2435500,28.6695995330811
4392500,2435500,28.5308990478516
4393500,2435500,28.5324001312256
4394500,2435500,28.7884998321533
4395500,2435500,28.5398006439209
4396500,2435500,28.5620994567871
4397500,2435500,28.5515995025635
4398500,2435500,28.5736999511719
4399500,2435500,28.6832008361816
4400500,2435500,28.4668006896973
4401500,2435500,28.4838008880615
4402500,2435500,28.4937000274658
4403500,2435500,28.5114002227783
4404500,2435500,28.4643001556396
4405500,2435500,28.4650993347168
4406500,2435500,28.459400177002
4407500,2435500,28.4883003234863
4408500,2435500,28.5737991333008
4409500,2435500,28.5599002838135
4410500,2435500,28.5356998443604
4411500,2435500,28.5282001495361
4412500,2435500,28.5158004760742
4413500,2435500,28.520299911499
4414500,2435500,28.521900177002
4415500,2435500,28.4486999511719
4416500,2435500,28.3701992034912
4417500,2435500,28.2877998352051
4418500,2435500,28.2101001739502
4419500,2435500,28.1949005126953
4420500,2435500,26.7639999389648
4421500,2435500,29.0344009399414
4422500,2435500,28.8770008087158
4423500,2435500,29.0165996551514
4424500,2435500,29.0594997406006
4425500,2435500,28.0590991973877
4426500,2435500,28.0610008239746
4427500,2435500,28.3246994018555
4428500,2435500,28.043399810791
4429500,2435500,28.0589008331299
4430500,2435500,28.0592002868652
4431500,2435500,28.0151996612549
4432500,2435500,27.9542007446289
4433500,2435500,27.9246997833252
4434500,2435500,27.9081001281738
4435500,2435500,28.135799407959
4436500,2435500,27.8848991394043
4437500,2435500,27.8878002166748
4438500,2435500,28.650899887085
4439500,2435500,28.2049999237061
4440500,2435500,27.6907997131348
4441500,2435500,28.9783000946045
4442500,2435500,28.3829002380371
4443500,2435500,28.3829002380371
4444500,2435500,28.3763008117676
4445500,2435500,28.4232006072998
4446500,2435500,28.3537998199463
4447500,2435500,28.0202007293701
4448500,2435500,27.8728008270264
4449500,2435500,28.0111999511719
4450500,2435500,27.9015998840332
4451500,2435500,27.8945007324219
4452500,2435500,27.8812007904053
4453500,2435500,29.3346996307373
4454500,2435500,27.8570003509521
4455500,2435500,27.7175006866455
4456500,2435500,28.4109992980957
4457500,2435500,27.8966999053955
4458500,2435500,27.6404991149902
4459500,2435500,27.6417999267578
4460500,2435500,27.6284999847412
4461500,2435500,27.6175994873047
4462500,2435500,29.3754997253418
4463500,2435500,28.8773994445801
4464500,2435500,27.0753993988037
4465500,2435500,27.067699432373
4466500,2435500,27.0622005462646
4467500,2435500,27.0527992248535
4468500,2435500,27.0436000823975
4469500,2435500,27.156099319458
4470500,2435500,27.1471004486084
4471500,2435500,26.2236995697021
4472500,2435500,26.2113990783691
4473500,2435500,26.2071990966797
4474500,2435500,26.1991996765137
4475500,2435500,26.1914005279541
4476500,2435500,26.1837005615234
4477500,2435500,26.1760997772217
4478500,2435500,26.1501007080078
4479500,2435500,25.9927997589111
4480500,2435500,26.909200668335
4481500,2435500,25.9787006378174
4482500,2435500,25.9738006591797
4483500,2435500,25.9650993347168
