"x","y","EEA_1kmgrid_2013_pm10_avg"
4088500,2390500,7.66855096817017
4089500,2390500,7.66855096817017
4090500,2390500,8.57566165924072
4091500,2390500,8.57566165924072
4092500,2390500,8.57566165924072
4093500,2390500,8.57566165924072
4094500,2390500,8.57566165924072
4095500,2390500,8.57566165924072
4096500,2390500,8.57566165924072
4097500,2390500,8.57566165924072
4098500,2390500,8.57566165924072
4099500,2390500,8.57566165924072
4100500,2390500,13.3384380340576
4101500,2390500,13.3384380340576
4102500,2390500,13.3384380340576
4103500,2390500,13.3384380340576
4104500,2390500,13.3384380340576
4105500,2390500,13.3384380340576
4106500,2390500,13.3384380340576
4107500,2390500,13.3384380340576
4108500,2390500,13.3384380340576
4109500,2390500,13.3384380340576
4110500,2390500,18.3858833312988
4111500,2390500,18.3858833312988
4112500,2390500,18.3858833312988
4113500,2390500,18.3858833312988
4114500,2390500,18.3858833312988
4115500,2390500,18.3858833312988
4116500,2390500,18.3858833312988
4117500,2390500,18.3858833312988
4118500,2390500,18.3858833312988
4119500,2390500,21.8543682098389
4120500,2390500,21.3091564178467
4121500,2390500,20.146541595459
4122500,2390500,21.4598655700684
4123500,2390500,20.0065956115723
4124500,2390500,19.8289756774902
4125500,2390500,19.8289756774902
4126500,2390500,19.8289756774902
4127500,2390500,19.8289756774902
4128500,2390500,19.8289756774902
4129500,2390500,19.8289756774902
4130500,2390500,25.9623508453369
4131500,2390500,25.9623508453369
4132500,2390500,25.9623508453369
4133500,2390500,25.9623508453369
4134500,2390500,25.9623508453369
4135500,2390500,25.9623508453369
4136500,2390500,25.9623508453369
4137500,2390500,25.9623508453369
4138500,2390500,25.9623508453369
4139500,2390500,26.5266742706299
4140500,2390500,25.3710746765137
4141500,2390500,25.3710746765137
4142500,2390500,25.3710746765137
4143500,2390500,25.3710746765137
4144500,2390500,25.3710746765137
4145500,2390500,25.3710746765137
4146500,2390500,25.3710746765137
4147500,2390500,25.3710746765137
4148500,2390500,25.3710746765137
4149500,2390500,25.3710746765137
4150500,2390500,24.4606151580811
4151500,2390500,24.7584266662598
4152500,2390500,24.8088245391846
4153500,2390500,24.4606151580811
4154500,2390500,24.6484642028809
4155500,2390500,24.4972686767578
4156500,2390500,24.4606151580811
4157500,2390500,24.4606151580811
4158500,2390500,24.4606151580811
4159500,2390500,24.4606151580811
4160500,2390500,23.3156604766846
4161500,2390500,23.1555061340332
4162500,2390500,23.1821994781494
4163500,2390500,23.1555061340332
4164500,2390500,23.1555061340332
4165500,2390500,23.1555061340332
4166500,2390500,23.1555061340332
4167500,2390500,23.1555061340332
4168500,2390500,23.6026039123535
4169500,2390500,23.1555061340332
4170500,2390500,21.3369579315186
4171500,2390500,21.3369579315186
4172500,2390500,21.3369579315186
4173500,2390500,21.3369579315186
4174500,2390500,21.3369579315186
4175500,2390500,21.3369579315186
4176500,2390500,21.3369579315186
4177500,2390500,21.3369579315186
4178500,2390500,21.3369579315186
4179500,2390500,21.3369579315186
4180500,2390500,22.0396461486816
4181500,2390500,22.0396461486816
4182500,2390500,22.0396461486816
4183500,2390500,22.0396461486816
4184500,2390500,22.0396461486816
4185500,2390500,22.0396461486816
4186500,2390500,22.0396461486816
4187500,2390500,22.0396461486816
4188500,2390500,22.0396461486816
4189500,2390500,22.0396461486816
4190500,2390500,22.4591312408447
4191500,2390500,22.4591312408447
4192500,2390500,22.4591312408447
4193500,2390500,22.4591312408447
4194500,2390500,22.4591312408447
4195500,2390500,22.4591312408447
4196500,2390500,22.4591312408447
4197500,2390500,22.4591312408447
4198500,2390500,22.4591312408447
4199500,2390500,22.4591312408447
4200500,2390500,21.7020950317383
4201500,2390500,21.7020950317383
4202500,2390500,21.7020950317383
4203500,2390500,21.7020950317383
4204500,2390500,21.7020950317383
4205500,2390500,21.7020950317383
4206500,2390500,21.7020950317383
4207500,2390500,21.7020950317383
4208500,2390500,22.960765838623
4209500,2390500,22.5831642150879
4210500,2390500,20.738338470459
4211500,2390500,20.9969215393066
4212500,2390500,20.738338470459
4213500,2390500,20.738338470459
4214500,2390500,20.738338470459
4215500,2390500,20.738338470459
4216500,2390500,20.738338470459
4217500,2390500,20.738338470459
4218500,2390500,20.738338470459
4219500,2390500,20.738338470459
4220500,2390500,19.3217811584473
4221500,2390500,19.3217811584473
4222500,2390500,19.3217811584473
4223500,2390500,19.3217811584473
4224500,2390500,19.3217811584473
4225500,2390500,19.3217811584473
4226500,2390500,19.3217811584473
4227500,2390500,20.2159786224365
4228500,2390500,20.8546924591064
4229500,2390500,19.3217811584473
4230500,2390500,18.0567474365234
4231500,2390500,18.0567474365234
4232500,2390500,18.0567474365234
4233500,2390500,18.0567474365234
4234500,2390500,18.0567474365234
4235500,2390500,18.1083850860596
4244500,2390500,15.7326307296753
4245500,2390500,15.7326307296753
4246500,2390500,15.7326307296753
4247500,2390500,15.7326307296753
4248500,2390500,15.7326307296753
4249500,2390500,15.7326307296753
4250500,2390500,12.1524133682251
4251500,2390500,12.1524133682251
4252500,2390500,12.1524133682251
4253500,2390500,12.1524133682251
4254500,2390500,12.1524133682251
4255500,2390500,12.1524133682251
4256500,2390500,12.1524133682251
4257500,2390500,12.1524133682251
4258500,2390500,12.1524133682251
4259500,2390500,12.1524133682251
4260500,2390500,12.1584091186523
4261500,2390500,12.1584091186523
4262500,2390500,12.1584091186523
4263500,2390500,12.1584091186523
4264500,2390500,12.1584091186523
4265500,2390500,12.1584091186523
4266500,2390500,13.1287574768066
4267500,2390500,12.1584091186523
4268500,2390500,12.1584091186523
4269500,2390500,12.1584091186523
4270500,2390500,11.3904991149902
4271500,2390500,11.3904991149902
4272500,2390500,11.3904991149902
4273500,2390500,11.3904991149902
4274500,2390500,11.3904991149902
4275500,2390500,11.3904991149902
4276500,2390500,11.3904991149902
4277500,2390500,11.3904991149902
4278500,2390500,11.3904991149902
4279500,2390500,11.3904991149902
4280500,2390500,12.0788459777832
4281500,2390500,12.0788459777832
4282500,2390500,12.0788459777832
4283500,2390500,12.0788459777832
4284500,2390500,12.0788459777832
4285500,2390500,12.0788459777832
4286500,2390500,12.0788459777832
4287500,2390500,12.0788459777832
4288500,2390500,12.0788459777832
4289500,2390500,12.0788459777832
4290500,2390500,11.5321245193481
4291500,2390500,11.5321245193481
4292500,2390500,11.5321245193481
4293500,2390500,11.5321245193481
4294500,2390500,11.5321245193481
4295500,2390500,11.5321245193481
4296500,2390500,11.5321245193481
4297500,2390500,11.5321245193481
4298500,2390500,11.5321245193481
4299500,2390500,11.5321245193481
4300500,2390500,13.1285018920898
4301500,2390500,13.1285018920898
4302500,2390500,13.1285018920898
4303500,2390500,13.1285018920898
4304500,2390500,13.1285018920898
4305500,2390500,13.1285018920898
4306500,2390500,13.1285018920898
4307500,2390500,13.1285018920898
4308500,2390500,13.1285018920898
4309500,2390500,13.1285018920898
4310500,2390500,14.505166053772
4311500,2390500,14.505166053772
4312500,2390500,14.505166053772
4313500,2390500,14.505166053772
4314500,2390500,14.505166053772
4315500,2390500,14.505166053772
4316500,2390500,14.505166053772
4317500,2390500,14.505166053772
4318500,2390500,14.505166053772
4319500,2390500,14.505166053772
4320500,2390500,16.2545204162598
4321500,2390500,16.2545204162598
4322500,2390500,16.2545204162598
4323500,2390500,16.2545204162598
4324500,2390500,16.2545204162598
4325500,2390500,16.2545204162598
4326500,2390500,16.2545204162598
4327500,2390500,16.2545204162598
4328500,2390500,16.2545204162598
4329500,2390500,16.2545204162598
4330500,2390500,17.1485862731934
4331500,2390500,17.1485862731934
4332500,2390500,17.1485862731934
4333500,2390500,19.466007232666
4334500,2390500,17.1485862731934
4335500,2390500,17.1485862731934
4336500,2390500,17.1485862731934
4337500,2390500,17.1485862731934
4338500,2390500,17.1485862731934
4339500,2390500,17.1485862731934
4340500,2390500,21.7048473358154
4341500,2390500,27.4034042358398
4342500,2390500,21.7048473358154
4343500,2390500,21.7048473358154
4344500,2390500,21.7048473358154
4345500,2390500,21.7048473358154
4346500,2390500,21.7048473358154
4347500,2390500,21.7048473358154
4348500,2390500,21.7048473358154
4349500,2390500,21.7048473358154
4350500,2390500,24.4214057922363
4351500,2390500,23.5921669006348
4352500,2390500,23.5921669006348
4353500,2390500,29.0297946929932
4354500,2390500,29.0297946929932
4355500,2390500,23.5921669006348
4356500,2390500,23.5921669006348
4357500,2390500,23.5921669006348
4358500,2390500,23.5921669006348
4359500,2390500,23.5921669006348
4360500,2390500,24.2107105255127
4361500,2390500,26.2591514587402
4362500,2390500,28.8662605285645
4363500,2390500,24.5598754882812
4364500,2390500,28.8662605285645
4365500,2390500,24.9439582824707
4366500,2390500,28.109733581543
4367500,2390500,28.8662605285645
4368500,2390500,28.8662605285645
4369500,2390500,24.2107105255127
4370500,2390500,24.9926280975342
4371500,2390500,24.9926280975342
4372500,2390500,25.5655765533447
4373500,2390500,25.6782875061035
4374500,2390500,24.9926280975342
4375500,2390500,24.9926280975342
4376500,2390500,27.3971328735352
4377500,2390500,28.7496662139893
4378500,2390500,24.9926280975342
4379500,2390500,24.9926280975342
4380500,2390500,24.3331661224365
4381500,2390500,24.3331661224365
4382500,2390500,24.3331661224365
4383500,2390500,24.3331661224365
4384500,2390500,24.3331661224365
4385500,2390500,24.3331661224365
4386500,2390500,24.3331661224365
4387500,2390500,24.3331661224365
4388500,2390500,24.3331661224365
4389500,2390500,24.3331661224365
4390500,2390500,25.2591361999512
4391500,2390500,25.2591361999512
4392500,2390500,25.2591361999512
4393500,2390500,25.2591361999512
4394500,2390500,25.2591361999512
4395500,2390500,25.2591361999512
4396500,2390500,22.556770324707
4397500,2390500,23.0567092895508
4398500,2390500,23.3269443511963
4399500,2390500,22.556770324707
4400500,2390500,23.5520038604736
4401500,2390500,23.2496185302734
4402500,2390500,25.2313232421875
4403500,2390500,23.9839839935303
4404500,2390500,23.2496185302734
4405500,2390500,23.2496185302734
4406500,2390500,24.2323722839355
4407500,2390500,23.2496185302734
4408500,2390500,23.2496185302734
4409500,2390500,23.2496185302734
4410500,2390500,25.469259262085
4411500,2390500,25.2191047668457
4412500,2390500,25.2191047668457
4413500,2390500,25.2191047668457
4414500,2390500,25.2191047668457
4415500,2390500,25.2191047668457
4416500,2390500,25.2191047668457
4417500,2390500,25.2191047668457
4418500,2390500,25.2191047668457
4419500,2390500,27.0721054077148
4420500,2390500,26.5641632080078
4421500,2390500,25.4069995880127
4422500,2390500,25.4069995880127
4423500,2390500,25.4069995880127
4424500,2390500,25.4366722106934
4425500,2390500,25.4069995880127
4426500,2390500,25.4069995880127
4427500,2390500,25.4069995880127
4428500,2390500,26.8905429840088
4429500,2390500,25.4069995880127
4430500,2390500,25.4053497314453
4431500,2390500,25.4053497314453
4432500,2390500,25.4053497314453
4433500,2390500,25.4053497314453
4434500,2390500,25.4053497314453
4435500,2390500,26.7302951812744
4436500,2390500,25.5610313415527
4437500,2390500,26.4321823120117
4438500,2390500,26.1274452209473
4439500,2390500,25.4053497314453
4440500,2390500,25.0237693786621
4441500,2390500,25.0237693786621
4442500,2390500,25.0237693786621
4443500,2390500,25.0237693786621
4444500,2390500,25.0237693786621
4445500,2390500,25.8819847106934
4446500,2390500,25.0237693786621
4447500,2390500,25.0237693786621
4448500,2390500,25.0237693786621
4449500,2390500,25.0855350494385
4450500,2390500,23.6935043334961
4451500,2390500,23.7007312774658
4452500,2390500,24.7232398986816
4453500,2390500,24.5859413146973
4454500,2390500,23.2779979705811
4455500,2390500,23.2779979705811
4456500,2390500,23.2779979705811
4457500,2390500,23.3105163574219
4458500,2390500,23.2779979705811
4459500,2390500,23.2779979705811
4460500,2390500,23.0964889526367
4461500,2390500,23.0964889526367
4462500,2390500,23.0964889526367
4463500,2390500,23.0964889526367
4464500,2390500,23.0964889526367
4465500,2390500,24.7362251281738
4466500,2390500,24.7362251281738
4467500,2390500,23.0964889526367
4468500,2390500,23.0964889526367
4469500,2390500,23.0964889526367
4470500,2390500,22.6289520263672
4471500,2390500,22.6289520263672
4472500,2390500,22.6289520263672
4473500,2390500,22.6289520263672
4474500,2390500,22.6289520263672
4475500,2390500,22.6289520263672
4476500,2390500,22.6289520263672
4477500,2390500,22.6289520263672
4478500,2390500,22.6289520263672
4479500,2390500,22.6289520263672
4480500,2390500,22.1620998382568
4481500,2390500,22.1620998382568
4482500,2390500,22.1620998382568
4483500,2390500,22.1620998382568
4484500,2390500,22.1620998382568
4485500,2390500,22.1620998382568
4486500,2390500,22.1620998382568
4487500,2390500,22.1620998382568
4488500,2390500,22.1620998382568
4489500,2390500,22.1620998382568
4490500,2390500,21.448881149292
4491500,2390500,21.448881149292
4492500,2390500,21.448881149292
4493500,2390500,21.448881149292
4494500,2390500,21.448881149292
4495500,2390500,21.448881149292
4496500,2390500,21.448881149292
4497500,2390500,21.448881149292
4498500,2390500,21.448881149292
4499500,2390500,21.448881149292
4500500,2390500,21.4605083465576
4501500,2390500,21.4605083465576
4502500,2390500,21.4605083465576
4074500,2389500,7.25703430175781
4075500,2389500,7.25703430175781
4076500,2389500,7.25703430175781
4077500,2389500,7.25703430175781
4078500,2389500,7.25703430175781
4079500,2389500,7.25703430175781
4080500,2389500,8.15697383880615
4081500,2389500,8.15697383880615
4082500,2389500,8.15697383880615
4083500,2389500,8.15697383880615
4084500,2389500,8.15697383880615
4085500,2389500,8.15697383880615
4086500,2389500,8.15697383880615
4087500,2389500,8.15697383880615
4088500,2389500,8.15697383880615
4089500,2389500,8.15697383880615
4090500,2389500,10.572190284729
4091500,2389500,10.572190284729
4092500,2389500,10.572190284729
4093500,2389500,10.572190284729
4094500,2389500,10.572190284729
4095500,2389500,11.7337436676025
4096500,2389500,19.751293182373
4097500,2389500,10.572190284729
4098500,2389500,10.572190284729
4099500,2389500,11.7337436676025
4100500,2389500,12.5094976425171
4101500,2389500,12.5094976425171
4102500,2389500,12.5094976425171
4103500,2389500,12.5094976425171
4104500,2389500,12.5094976425171
4105500,2389500,12.5094976425171
4106500,2389500,12.5094976425171
4107500,2389500,12.5094976425171
4108500,2389500,12.5094976425171
4109500,2389500,12.5094976425171
4110500,2389500,15.3436479568481
4111500,2389500,15.3436479568481
4112500,2389500,15.3436479568481
4113500,2389500,15.3436479568481
4114500,2389500,15.3436479568481
4115500,2389500,15.3436479568481
4116500,2389500,15.3436479568481
4117500,2389500,15.3436479568481
4118500,2389500,15.3436479568481
4119500,2389500,21.7638816833496
4120500,2389500,18.3485260009766
4121500,2389500,18.3485260009766
4122500,2389500,18.3485260009766
4123500,2389500,18.3485260009766
4124500,2389500,18.3485260009766
4125500,2389500,18.3485260009766
4126500,2389500,18.3485260009766
4127500,2389500,18.3485260009766
4128500,2389500,18.3485260009766
4129500,2389500,18.3485260009766
4130500,2389500,18.2090530395508
4131500,2389500,18.2090530395508
4132500,2389500,18.2090530395508
4133500,2389500,20.8541011810303
4134500,2389500,20.8541011810303
4135500,2389500,18.2090530395508
4136500,2389500,18.2090530395508
4137500,2389500,18.2090530395508
4138500,2389500,18.2090530395508
4139500,2389500,18.2090530395508
4140500,2389500,20.442419052124
4141500,2389500,20.442419052124
4142500,2389500,20.442419052124
4143500,2389500,20.442419052124
4144500,2389500,20.442419052124
4145500,2389500,20.442419052124
4146500,2389500,20.442419052124
4147500,2389500,20.442419052124
4148500,2389500,20.442419052124
4149500,2389500,20.442419052124
4150500,2389500,25.966625213623
4151500,2389500,22.9361705780029
4152500,2389500,23.0649662017822
4153500,2389500,22.9361705780029
4154500,2389500,22.9361705780029
4155500,2389500,22.9361705780029
4156500,2389500,22.9361705780029
4157500,2389500,22.9361705780029
4158500,2389500,22.9361705780029
4159500,2389500,22.9361705780029
4160500,2389500,19.8776550292969
4161500,2389500,19.8776550292969
4162500,2389500,22.3360862731934
4163500,2389500,19.8776550292969
4164500,2389500,19.9754333496094
4165500,2389500,19.8776550292969
4166500,2389500,19.8776550292969
4167500,2389500,20.9671859741211
4168500,2389500,19.8776550292969
4169500,2389500,19.8776550292969
4170500,2389500,20.0758018493652
4171500,2389500,20.0758018493652
4172500,2389500,20.2662296295166
4173500,2389500,20.0758018493652
4174500,2389500,20.0758018493652
4175500,2389500,20.0758018493652
4176500,2389500,20.0758018493652
4177500,2389500,20.5161647796631
4178500,2389500,20.0758018493652
4179500,2389500,20.0758018493652
4180500,2389500,20.1562004089355
4181500,2389500,20.1562004089355
4182500,2389500,20.1562004089355
4183500,2389500,20.1562004089355
4184500,2389500,20.1562004089355
4185500,2389500,20.1562004089355
4186500,2389500,20.1562004089355
4187500,2389500,20.1562004089355
4188500,2389500,20.5824699401855
4189500,2389500,21.4248580932617
4190500,2389500,19.2859497070312
4191500,2389500,19.2859497070312
4192500,2389500,19.2859497070312
4193500,2389500,19.2859497070312
4194500,2389500,19.2859497070312
4195500,2389500,19.2859497070312
4196500,2389500,19.2859497070312
4197500,2389500,19.2859497070312
4198500,2389500,19.2859497070312
4199500,2389500,19.2859497070312
4200500,2389500,17.3995418548584
4201500,2389500,17.3995418548584
4202500,2389500,17.9500350952148
4203500,2389500,17.3995418548584
4204500,2389500,17.3995418548584
4205500,2389500,19.9277305603027
4206500,2389500,17.3995418548584
4207500,2389500,17.3995418548584
4208500,2389500,17.3995418548584
4209500,2389500,17.7053699493408
4210500,2389500,16.9242973327637
4211500,2389500,16.9242973327637
4212500,2389500,16.9242973327637
4213500,2389500,16.9242973327637
4214500,2389500,16.9242973327637
4215500,2389500,16.9242973327637
4216500,2389500,16.9242973327637
4217500,2389500,16.9242973327637
4218500,2389500,16.9242973327637
4219500,2389500,16.9242973327637
4220500,2389500,14.8757495880127
4221500,2389500,14.8757495880127
4222500,2389500,14.8757495880127
4223500,2389500,14.8757495880127
4224500,2389500,14.8757495880127
4225500,2389500,14.8757495880127
4226500,2389500,14.8757495880127
4227500,2389500,14.8757495880127
4228500,2389500,14.8757495880127
4229500,2389500,14.8757495880127
4230500,2389500,16.8157596588135
4231500,2389500,16.8157596588135
4232500,2389500,16.8157596588135
4233500,2389500,16.8157596588135
4234500,2389500,16.8157596588135
4245500,2389500,14.8736524581909
4246500,2389500,14.8736524581909
4247500,2389500,14.8736524581909
4248500,2389500,14.8736524581909
4249500,2389500,14.8736524581909
4250500,2389500,11.0683670043945
4251500,2389500,11.0683670043945
4252500,2389500,11.0683670043945
4253500,2389500,11.0683670043945
4254500,2389500,11.0683670043945
4255500,2389500,11.0683670043945
4256500,2389500,11.0683670043945
4257500,2389500,11.0683670043945
4258500,2389500,11.0683670043945
4259500,2389500,11.0683670043945
4260500,2389500,10.7182245254517
4261500,2389500,10.7182245254517
4262500,2389500,10.7182245254517
4263500,2389500,10.7182245254517
4264500,2389500,10.7182245254517
4265500,2389500,10.7182245254517
4266500,2389500,10.7182245254517
4267500,2389500,10.7182245254517
4268500,2389500,10.7182245254517
4269500,2389500,10.7182245254517
4270500,2389500,9.70756912231445
4271500,2389500,9.70756912231445
4272500,2389500,9.70756912231445
4273500,2389500,9.70756912231445
4274500,2389500,9.70756912231445
4275500,2389500,9.70756912231445
4276500,2389500,9.70756912231445
4277500,2389500,9.70756912231445
4278500,2389500,9.70756912231445
4279500,2389500,9.70756912231445
4280500,2389500,9.49341678619385
4281500,2389500,9.49341678619385
4282500,2389500,9.49341678619385
4283500,2389500,9.49341678619385
4284500,2389500,9.49341678619385
4285500,2389500,9.49341678619385
4286500,2389500,9.49341678619385
4287500,2389500,9.49341678619385
4288500,2389500,9.49341678619385
4289500,2389500,9.49341678619385
4290500,2389500,11.6766719818115
4291500,2389500,11.6766719818115
4292500,2389500,11.6766719818115
4293500,2389500,11.6766719818115
4294500,2389500,11.6766719818115
4295500,2389500,11.6766719818115
4296500,2389500,11.6766719818115
4297500,2389500,11.6766719818115
4298500,2389500,11.6766719818115
4299500,2389500,11.6766719818115
4300500,2389500,11.6456270217896
4301500,2389500,11.6456270217896
4302500,2389500,11.6456270217896
4303500,2389500,11.6456270217896
4304500,2389500,11.6456270217896
4305500,2389500,11.6456270217896
4306500,2389500,11.6456270217896
4307500,2389500,11.6456270217896
4308500,2389500,11.6456270217896
4309500,2389500,11.6456270217896
4310500,2389500,13.8751220703125
4311500,2389500,13.8751220703125
4312500,2389500,13.8751220703125
4313500,2389500,13.8751220703125
4314500,2389500,13.8751220703125
4315500,2389500,13.8751220703125
4316500,2389500,13.8751220703125
4317500,2389500,13.8751220703125
4318500,2389500,21.5812873840332
4319500,2389500,13.8751220703125
4320500,2389500,12.6708908081055
4321500,2389500,12.6708908081055
4322500,2389500,12.6708908081055
4323500,2389500,12.6708908081055
4324500,2389500,12.6708908081055
4325500,2389500,12.6708908081055
4326500,2389500,12.6708908081055
4327500,2389500,12.6708908081055
4328500,2389500,12.6708908081055
4329500,2389500,12.6708908081055
4330500,2389500,13.4387111663818
4331500,2389500,13.4387111663818
4332500,2389500,13.4387111663818
4333500,2389500,13.4387111663818
4334500,2389500,13.4387111663818
4335500,2389500,13.4387111663818
4336500,2389500,13.4387111663818
4337500,2389500,13.4387111663818
4338500,2389500,13.4387111663818
4339500,2389500,13.4387111663818
4340500,2389500,22.9635162353516
4341500,2389500,22.9635162353516
4342500,2389500,15.492395401001
4343500,2389500,15.492395401001
4344500,2389500,15.492395401001
4345500,2389500,15.492395401001
4346500,2389500,15.492395401001
4347500,2389500,15.492395401001
4348500,2389500,15.492395401001
4349500,2389500,15.492395401001
4350500,2389500,19.1380310058594
4351500,2389500,19.1380310058594
4352500,2389500,19.1380310058594
4353500,2389500,21.2224273681641
4354500,2389500,19.1380310058594
4355500,2389500,19.1380310058594
4356500,2389500,19.1380310058594
4357500,2389500,19.1380310058594
4358500,2389500,19.1380310058594
4359500,2389500,19.1380310058594
4360500,2389500,23.0969581604004
4361500,2389500,21.720947265625
4362500,2389500,20.6282348632812
4363500,2389500,20.6282348632812
4364500,2389500,20.6282348632812
4365500,2389500,20.6282348632812
4366500,2389500,20.6282348632812
4367500,2389500,20.6484699249268
4368500,2389500,26.4762725830078
4369500,2389500,20.6282348632812
4370500,2389500,21.8265285491943
4371500,2389500,21.8265285491943
4372500,2389500,21.8265285491943
4373500,2389500,23.2642936706543
4374500,2389500,24.9095668792725
4375500,2389500,27.7554492950439
4376500,2389500,27.7554492950439
4377500,2389500,27.7554492950439
4378500,2389500,25.6506805419922
4379500,2389500,21.8265285491943
4380500,2389500,21.1357421875
4381500,2389500,21.1357421875
4382500,2389500,21.1357421875
4383500,2389500,23.5914573669434
4384500,2389500,21.1357421875
4385500,2389500,21.1357421875
4386500,2389500,21.1357421875
4387500,2389500,21.1357421875
4388500,2389500,21.6371173858643
4389500,2389500,21.6064205169678
4390500,2389500,23.0292682647705
4391500,2389500,21.5556583404541
4392500,2389500,22.3295097351074
4393500,2389500,24.8486423492432
4394500,2389500,24.8486423492432
4395500,2389500,21.5556583404541
4396500,2389500,21.8437938690186
4397500,2389500,21.5556583404541
4398500,2389500,21.5556583404541
4399500,2389500,21.5556583404541
4400500,2389500,21.8071727752686
4401500,2389500,21.8071727752686
4402500,2389500,21.8071727752686
4403500,2389500,22.2989940643311
4404500,2389500,21.8071727752686
4405500,2389500,21.8071727752686
4406500,2389500,22.5875282287598
4407500,2389500,21.8071727752686
4408500,2389500,21.8071727752686
4409500,2389500,21.8071727752686
4410500,2389500,22.3292713165283
4411500,2389500,22.3292713165283
4412500,2389500,22.3292713165283
4413500,2389500,22.3292713165283
4414500,2389500,22.3292713165283
4415500,2389500,22.3292713165283
4416500,2389500,22.6318473815918
4417500,2389500,22.3292713165283
4418500,2389500,22.3292713165283
4419500,2389500,24.4160022735596
4420500,2389500,24.3944454193115
4421500,2389500,24.3944454193115
4422500,2389500,24.3944454193115
4423500,2389500,24.3944454193115
4424500,2389500,24.3944454193115
4425500,2389500,24.3944454193115
4426500,2389500,24.3944454193115
4427500,2389500,24.3944454193115
4428500,2389500,24.6562728881836
4429500,2389500,26.0028057098389
4430500,2389500,24.4449577331543
4431500,2389500,24.4449577331543
4432500,2389500,24.940502166748
4433500,2389500,26.0181083679199
4434500,2389500,24.4488906860352
4435500,2389500,24.6258697509766
4436500,2389500,24.4449577331543
4437500,2389500,24.4449577331543
4438500,2389500,24.4449577331543
4439500,2389500,24.4449577331543
4440500,2389500,22.9093399047852
4441500,2389500,22.9093399047852
4442500,2389500,22.9093399047852
4443500,2389500,22.9093399047852
4444500,2389500,22.9093399047852
4445500,2389500,22.9093399047852
4446500,2389500,22.9093399047852
4447500,2389500,22.9093399047852
4448500,2389500,22.9093399047852
4449500,2389500,22.9093399047852
4450500,2389500,22.6892642974854
4451500,2389500,22.6892642974854
4452500,2389500,22.6892642974854
4453500,2389500,22.6892642974854
4454500,2389500,22.6892642974854
4455500,2389500,22.6892642974854
4456500,2389500,22.6892642974854
4457500,2389500,22.6892642974854
4458500,2389500,22.6892642974854
4459500,2389500,22.6892642974854
4460500,2389500,22.6708641052246
4461500,2389500,22.6708641052246
4462500,2389500,22.6708641052246
4463500,2389500,22.6708641052246
4464500,2389500,22.6708641052246
4465500,2389500,22.6708641052246
4466500,2389500,23.5392055511475
4467500,2389500,22.6708641052246
4468500,2389500,22.6708641052246
4469500,2389500,22.6708641052246
4470500,2389500,22.5053310394287
4471500,2389500,22.5053310394287
4472500,2389500,22.5053310394287
4473500,2389500,22.5053310394287
4474500,2389500,22.5053310394287
4475500,2389500,22.5053310394287
4476500,2389500,22.5053310394287
4477500,2389500,22.5053310394287
4478500,2389500,22.5053310394287
4479500,2389500,23.9426879882812
4480500,2389500,22.3109817504883
4481500,2389500,22.3109817504883
4482500,2389500,22.3109817504883
4483500,2389500,22.3109817504883
4484500,2389500,22.3109817504883
4485500,2389500,22.3109817504883
4486500,2389500,22.3109817504883
4487500,2389500,22.3109817504883
4488500,2389500,22.3109817504883
4489500,2389500,22.3109817504883
4490500,2389500,21.2805461883545
4491500,2389500,21.2805461883545
4492500,2389500,21.2805461883545
4493500,2389500,21.2805461883545
4494500,2389500,21.2805461883545
4495500,2389500,21.2805461883545
4496500,2389500,21.2805461883545
4497500,2389500,21.2805461883545
4498500,2389500,21.2805461883545
4499500,2389500,21.2805461883545
4500500,2389500,20.8804950714111
4501500,2389500,20.8804950714111
4502500,2389500,20.8804950714111
4073500,2388500,7.25703430175781
4074500,2388500,7.25703430175781
4075500,2388500,7.25703430175781
4076500,2388500,7.25703430175781
4077500,2388500,7.25703430175781
4078500,2388500,7.25703430175781
4079500,2388500,7.25703430175781
4080500,2388500,8.15697383880615
4081500,2388500,8.15697383880615
4082500,2388500,8.15697383880615
4083500,2388500,8.15697383880615
4084500,2388500,8.15697383880615
4085500,2388500,8.15697383880615
4086500,2388500,8.15697383880615
4087500,2388500,8.15697383880615
4088500,2388500,8.15697383880615
4089500,2388500,8.15697383880615
4090500,2388500,10.572190284729
4091500,2388500,10.572190284729
4092500,2388500,10.572190284729
4093500,2388500,10.572190284729
4094500,2388500,10.572190284729
4095500,2388500,10.572190284729
4096500,2388500,10.572190284729
4097500,2388500,10.572190284729
4098500,2388500,10.572190284729
4099500,2388500,10.572190284729
4100500,2388500,12.5094976425171
4101500,2388500,12.5094976425171
4102500,2388500,12.5094976425171
4103500,2388500,12.8360557556152
4104500,2388500,12.5094976425171
4105500,2388500,12.5094976425171
4106500,2388500,12.5094976425171
4107500,2388500,12.5094976425171
4108500,2388500,12.5094976425171
4109500,2388500,13.349217414856
4110500,2388500,16.9968585968018
4111500,2388500,15.3436479568481
4112500,2388500,15.3436479568481
4113500,2388500,15.3436479568481
4114500,2388500,15.3436479568481
4115500,2388500,15.3436479568481
4116500,2388500,15.3436479568481
4117500,2388500,15.3436479568481
4118500,2388500,17.4623260498047
4119500,2388500,15.3436479568481
4120500,2388500,18.3485260009766
4121500,2388500,18.3485260009766
4122500,2388500,18.3485260009766
4123500,2388500,18.3485260009766
4124500,2388500,18.3485260009766
