"x","y","EEA_1kmgrid_2020_pm10_avg"
4415500,2493500,20.3897590637207
4416500,2493500,21.5051746368408
4417500,2493500,21.0268497467041
4418500,2493500,21.475170135498
4419500,2493500,25.4166316986084
4420500,2493500,25.5047054290771
4421500,2493500,24.0161037445068
4422500,2493500,22.7004947662354
4423500,2493500,24.2951412200928
4424500,2493500,24.4567584991455
4425500,2493500,29.1017436981201
4426500,2493500,27.6679859161377
4427500,2493500,28.3646354675293
4428500,2493500,27.8850994110107
4429500,2493500,26.7811450958252
4430500,2493500,29.1873245239258
4431500,2493500,29.6230754852295
4432500,2493500,31.2304382324219
4433500,2493500,30.5730113983154
4434500,2493500,30.5231628417969
4435500,2493500,31.3101348876953
4436500,2493500,29.0433883666992
4437500,2493500,31.3658657073975
4438500,2493500,33.6612739562988
4439500,2493500,34.2573356628418
4440500,2493500,34.4728889465332
4441500,2493500,34.491584777832
4442500,2493500,34.5875091552734
4443500,2493500,34.612548828125
4444500,2493500,34.7143478393555
4445500,2493500,34.789249420166
4446500,2493500,34.6854057312012
4447500,2493500,34.7768440246582
4448500,2493500,34.0807342529297
4449500,2493500,33.1385917663574
4450500,2493500,33.6094284057617
4451500,2493500,34.7605094909668
4452500,2493500,33.6110801696777
4453500,2493500,33.1707572937012
4454500,2493500,33.5776977539062
4455500,2493500,32.4215393066406
4456500,2493500,32.4460601806641
4457500,2493500,32.5541572570801
4458500,2493500,34.799186706543
4459500,2493500,34.9005432128906
4460500,2493500,35.0022468566895
4461500,2493500,34.7881698608398
4462500,2493500,33.9920883178711
4463500,2493500,33.4870452880859
4464500,2493500,33.4933166503906
4465500,2493500,31.5732154846191
4466500,2493500,34.2955589294434
4467500,2493500,34.3918190002441
4468500,2493500,34.44482421875
4469500,2493500,34.0098342895508
4470500,2493500,32.2161140441895
4471500,2493500,33.4114608764648
4472500,2493500,32.5964736938477
4473500,2493500,33.5477142333984
4474500,2493500,33.4858779907227
4475500,2493500,33.6862869262695
4476500,2493500,30.8853893280029
4477500,2493500,32.2551536560059
4478500,2493500,32.923168182373
4479500,2493500,31.7869052886963
4480500,2493500,33.0885238647461
4481500,2493500,30.6221179962158
4482500,2493500,31.7369995117188
4483500,2493500,31.1352043151855
4484500,2493500,31.259334564209
4485500,2493500,31.9966220855713
4486500,2493500,29.1141548156738
4487500,2493500,27.3458957672119
4488500,2493500,32.6042900085449
4489500,2493500,28.1621360778809
4490500,2493500,31.561882019043
4491500,2493500,32.8014297485352
4492500,2493500,31.0914497375488
4493500,2493500,28.9993896484375
4494500,2493500,28.5351409912109
4495500,2493500,32.1474952697754
4496500,2493500,27.8086776733398
4497500,2493500,27.0829792022705
4498500,2493500,26.9034729003906
4499500,2493500,27.1785984039307
4500500,2493500,32.3179054260254
4501500,2493500,25.8444766998291
4502500,2493500,25.8457889556885
4503500,2493500,25.8393249511719
4504500,2493500,25.7640228271484
4505500,2493500,25.4147834777832
4506500,2493500,25.4126510620117
4507500,2493500,25.4102649688721
4508500,2493500,25.0724601745605
4510500,2493500,24.1949710845947
4511500,2493500,24.1917419433594
4521500,2493500,22.7574253082275
4522500,2493500,22.753927230835
4523500,2493500,22.7542514801025
4524500,2493500,22.1893558502197
4525500,2493500,21.8329391479492
4526500,2493500,26.3453178405762
4527500,2493500,22.2297134399414
4528500,2493500,27.4236011505127
4529500,2493500,27.4228496551514
4530500,2493500,22.1920013427734
4531500,2493500,21.1207656860352
4532500,2493500,20.6345291137695
4104500,2492500,4.49694061279297
4105500,2492500,4.27761650085449
4106500,2492500,4.09121036529541
4107500,2492500,3.94460725784302
4108500,2492500,4.01834583282471
4109500,2492500,4.21884298324585
4110500,2492500,4.46643114089966
4111500,2492500,4.39834833145142
4112500,2492500,4.54846048355103
4113500,2492500,4.77468013763428
4114500,2492500,4.85601043701172
4115500,2492500,4.54763889312744
4116500,2492500,4.52280807495117
4117500,2492500,4.61754560470581
4118500,2492500,4.89137601852417
4119500,2492500,4.96714305877686
4120500,2492500,5.23389196395874
4121500,2492500,5.56911897659302
4122500,2492500,5.89637565612793
4123500,2492500,6.3130464553833
4124500,2492500,6.6175799369812
4125500,2492500,6.44566202163696
4126500,2492500,6.45646238327026
4127500,2492500,6.44398593902588
4128500,2492500,6.98545169830322
4129500,2492500,7.37802219390869
4130500,2492500,6.95854806900024
4131500,2492500,6.70620203018188
4132500,2492500,6.56214714050293
4133500,2492500,6.90564823150635
4134500,2492500,6.65371751785278
4135500,2492500,6.93160200119019
4136500,2492500,7.12769031524658
4137500,2492500,7.68308591842651
4138500,2492500,8.0216646194458
4139500,2492500,8.14299583435059
4140500,2492500,8.45499801635742
4141500,2492500,10.4891090393066
4142500,2492500,10.8630266189575
4143500,2492500,10.3590850830078
4144500,2492500,10.8533220291138
4145500,2492500,11.3925304412842
4146500,2492500,10.0943050384521
4147500,2492500,9.59051036834717
4148500,2492500,9.83740234375
4149500,2492500,11.2427368164062
4150500,2492500,15.7681350708008
4151500,2492500,16.3961753845215
4152500,2492500,16.9894847869873
4153500,2492500,15.2379732131958
4154500,2492500,13.2656469345093
4155500,2492500,13.7349195480347
4156500,2492500,14.2450399398804
4157500,2492500,15.0815496444702
4158500,2492500,15.2697019577026
4159500,2492500,14.7740821838379
4160500,2492500,14.2703952789307
4161500,2492500,14.2158145904541
4162500,2492500,15.3335313796997
4163500,2492500,17.2483596801758
4164500,2492500,19.1494331359863
4165500,2492500,20.9533462524414
4166500,2492500,19.9298572540283
4167500,2492500,20.8936138153076
4168500,2492500,20.8334865570068
4169500,2492500,20.8403053283691
4170500,2492500,20.7752666473389
4171500,2492500,21.2545166015625
4172500,2492500,22.8687572479248
4173500,2492500,21.6045837402344
4174500,2492500,21.7131290435791
4175500,2492500,20.4224815368652
4176500,2492500,20.4278430938721
4177500,2492500,19.929931640625
4178500,2492500,20.0991649627686
4179500,2492500,20.8647994995117
4180500,2492500,21.7695846557617
4181500,2492500,21.639835357666
4182500,2492500,20.379825592041
4183500,2492500,21.3637714385986
4184500,2492500,21.4522705078125
4185500,2492500,21.4229736328125
4186500,2492500,21.3810901641846
4187500,2492500,21.3438491821289
4188500,2492500,22.3358249664307
4189500,2492500,22.3329544067383
4190500,2492500,22.3105964660645
4191500,2492500,22.2923812866211
4192500,2492500,22.2007389068604
4193500,2492500,22.5590782165527
4194500,2492500,22.1641292572021
4195500,2492500,20.3822708129883
4196500,2492500,23.4292125701904
4197500,2492500,24.4165229797363
4198500,2492500,24.3467082977295
4199500,2492500,23.8253631591797
4200500,2492500,24.2339401245117
4201500,2492500,24.1466217041016
4202500,2492500,24.0263061523438
4203500,2492500,22.3987312316895
4204500,2492500,25.9617691040039
4205500,2492500,25.8325424194336
4206500,2492500,25.6997852325439
4207500,2492500,25.5078163146973
4208500,2492500,25.2936992645264
4209500,2492500,25.1660594940186
4210500,2492500,25.0360240936279
4211500,2492500,25.0677509307861
4212500,2492500,27.1849384307861
4213500,2492500,25.9403591156006
4214500,2492500,26.9097747802734
4215500,2492500,26.9094429016113
4216500,2492500,26.7285556793213
4217500,2492500,22.2454433441162
4218500,2492500,22.0530204772949
4219500,2492500,26.5144081115723
4220500,2492500,27.1353034973145
4221500,2492500,28.4114284515381
4222500,2492500,28.6177787780762
4223500,2492500,28.4196853637695
4224500,2492500,28.1969299316406
4225500,2492500,28.1053161621094
4226500,2492500,28.2059841156006
4227500,2492500,29.851390838623
4228500,2492500,29.9962902069092
4229500,2492500,29.9584999084473
4230500,2492500,29.8847312927246
4231500,2492500,29.7456512451172
4232500,2492500,29.834451675415
4233500,2492500,29.6945133209229
4234500,2492500,29.7264404296875
4235500,2492500,28.4478740692139
4236500,2492500,29.0935306549072
4237500,2492500,30.9056491851807
4238500,2492500,30.894021987915
4239500,2492500,30.9992427825928
4240500,2492500,30.8446140289307
4241500,2492500,30.8256092071533
4242500,2492500,31.0123500823975
4243500,2492500,31.8385810852051
4244500,2492500,31.8054885864258
4245500,2492500,31.8154201507568
4246500,2492500,31.6108474731445
4247500,2492500,31.7633934020996
4248500,2492500,31.7273559570312
4249500,2492500,31.558910369873
4250500,2492500,31.7640571594238
4251500,2492500,31.6767597198486
4252500,2492500,31.7514190673828
4253500,2492500,31.8425769805908
4254500,2492500,31.8139419555664
4255500,2492500,32.1048583984375
4256500,2492500,31.9583377838135
4257500,2492500,32.0911865234375
4258500,2492500,32.0251770019531
4259500,2492500,32.167552947998
4260500,2492500,32.2208404541016
4261500,2492500,32.1704216003418
4262500,2492500,32.2061233520508
4263500,2492500,32.2209243774414
4264500,2492500,32.1665534973145
4265500,2492500,32.2549896240234
4266500,2492500,32.4167556762695
4267500,2492500,32.3694381713867
4268500,2492500,32.424877166748
4269500,2492500,32.4034652709961
4270500,2492500,32.4328956604004
4271500,2492500,32.4450073242188
4272500,2492500,32.4480438232422
4273500,2492500,32.4521598815918
4274500,2492500,32.7847518920898
4275500,2492500,32.8187713623047
4276500,2492500,32.8805541992188
4277500,2492500,32.908634185791
4278500,2492500,32.9738616943359
4279500,2492500,33.0034294128418
4280500,2492500,32.984302520752
4281500,2492500,33.012134552002
4282500,2492500,33.0483093261719
4283500,2492500,33.072093963623
4284500,2492500,31.6540279388428
4285500,2492500,33.2070655822754
4286500,2492500,33.3343811035156
4287500,2492500,33.425609588623
4288500,2492500,33.5965805053711
4289500,2492500,33.6653366088867
4290500,2492500,33.6772117614746
4291500,2492500,33.7997016906738
4292500,2492500,33.9390449523926
4293500,2492500,33.9068717956543
4294500,2492500,33.8561592102051
4295500,2492500,33.8517532348633
4296500,2492500,33.8047409057617
4297500,2492500,33.6521759033203
4298500,2492500,33.4655990600586
4299500,2492500,32.8283042907715
4300500,2492500,32.4234085083008
4301500,2492500,33.5106010437012
4302500,2492500,34.8745193481445
4303500,2492500,34.889533996582
4304500,2492500,33.5016136169434
4305500,2492500,33.3513336181641
4306500,2492500,33.7512054443359
4307500,2492500,33.3760986328125
4308500,2492500,33.3098258972168
4309500,2492500,33.3000450134277
4310500,2492500,33.2344207763672
4311500,2492500,34.9127731323242
4312500,2492500,33.6402854919434
4313500,2492500,36.1766548156738
4314500,2492500,36.8510818481445
4315500,2492500,37.0587921142578
4316500,2492500,33.0868263244629
4317500,2492500,32.9882125854492
4318500,2492500,33.0090599060059
4319500,2492500,37.8596496582031
4320500,2492500,32.9767761230469
4321500,2492500,32.3625373840332
4322500,2492500,37.3071403503418
4323500,2492500,37.4798126220703
4324500,2492500,32.0541305541992
4325500,2492500,37.8093109130859
4326500,2492500,32.4745979309082
4327500,2492500,32.1994323730469
4328500,2492500,31.9459609985352
4329500,2492500,30.6161270141602
4330500,2492500,30.6455879211426
4331500,2492500,32.6934242248535
4332500,2492500,36.5818138122559
4333500,2492500,36.6896781921387
4334500,2492500,36.6561470031738
4335500,2492500,36.7474212646484
4336500,2492500,35.5870208740234
4337500,2492500,33.4318771362305
4338500,2492500,33.5065078735352
4339500,2492500,26.6630058288574
4340500,2492500,24.0993061065674
4341500,2492500,22.125919342041
4342500,2492500,21.1707725524902
4343500,2492500,33.8201522827148
4344500,2492500,32.6275177001953
4345500,2492500,31.6282291412354
4346500,2492500,27.4850730895996
4347500,2492500,23.8860549926758
4348500,2492500,23.2600345611572
4349500,2492500,31.6682891845703
4350500,2492500,31.6492156982422
4351500,2492500,31.6193046569824
4352500,2492500,31.5021114349365
4353500,2492500,31.361967086792
4354500,2492500,31.2955284118652
4355500,2492500,28.5020656585693
4356500,2492500,26.8958129882812
4357500,2492500,25.6913547515869
4358500,2492500,24.7591438293457
4359500,2492500,30.127950668335
4360500,2492500,26.3850326538086
4361500,2492500,27.9412651062012
4362500,2492500,28.3319435119629
4363500,2492500,29.4203681945801
4364500,2492500,26.4083919525146
4365500,2492500,26.030855178833
4366500,2492500,26.2660541534424
4367500,2492500,26.2797718048096
4368500,2492500,26.3821563720703
4369500,2492500,26.3866672515869
4370500,2492500,26.3910961151123
4371500,2492500,26.3879013061523
4372500,2492500,26.3532638549805
4373500,2492500,26.3573799133301
4374500,2492500,26.3613834381104
4375500,2492500,26.3629550933838
4376500,2492500,28.8134689331055
4377500,2492500,28.6363830566406
4378500,2492500,26.8284454345703
4379500,2492500,28.5882320404053
4380500,2492500,28.4946517944336
4381500,2492500,25.1930103302002
4382500,2492500,24.2539463043213
4383500,2492500,25.2706336975098
4384500,2492500,26.5754241943359
4385500,2492500,23.6309623718262
4386500,2492500,20.5055465698242
4387500,2492500,20.4259986877441
4388500,2492500,26.5467739105225
4389500,2492500,26.5774993896484
4390500,2492500,24.2157707214355
4391500,2492500,24.237922668457
4392500,2492500,22.4120426177979
4393500,2492500,24.2397994995117
4394500,2492500,23.1934452056885
4395500,2492500,21.7269134521484
4396500,2492500,18.7557697296143
4397500,2492500,18.5960350036621
4398500,2492500,24.1151695251465
4399500,2492500,19.1712512969971
4400500,2492500,19.2251110076904
4401500,2492500,19.4637603759766
4402500,2492500,19.3856182098389
4403500,2492500,19.9248027801514
4404500,2492500,18.1284656524658
4405500,2492500,19.3038082122803
4406500,2492500,18.6851367950439
4407500,2492500,18.3356781005859
4408500,2492500,18.1144828796387
4409500,2492500,18.5026969909668
4410500,2492500,19.5616912841797
4411500,2492500,20.484375
4412500,2492500,18.9101428985596
4413500,2492500,18.4661540985107
4414500,2492500,18.1069660186768
4415500,2492500,20.8096008300781
4416500,2492500,20.5038070678711
4417500,2492500,21.8691253662109
4418500,2492500,21.1924629211426
4419500,2492500,23.8230781555176
4420500,2492500,25.3820972442627
4421500,2492500,25.4718112945557
4422500,2492500,26.5387516021729
4423500,2492500,27.2295303344727
4424500,2492500,26.8898658752441
4425500,2492500,26.7775001525879
4426500,2492500,29.0488662719727
4427500,2492500,29.1584129333496
4428500,2492500,28.3070487976074
4429500,2492500,27.2553291320801
4430500,2492500,27.7782897949219
4431500,2492500,29.9488754272461
4432500,2492500,31.1966495513916
4433500,2492500,31.2272987365723
4434500,2492500,32.1015625
4435500,2492500,32.1435737609863
4436500,2492500,32.1703605651855
4437500,2492500,31.5918235778809
4438500,2492500,33.815803527832
4439500,2492500,34.4361305236816
4440500,2492500,33.852725982666
4441500,2492500,34.0836982727051
4442500,2492500,33.7926559448242
4443500,2492500,34.0223045349121
4444500,2492500,33.9593658447266
4445500,2492500,34.2056922912598
4446500,2492500,33.1013145446777
