"x","y","EEA_1kmgrid_2017_pm10_avg"
4267500,2507500,35.0401992797852
4268500,2507500,35.0252990722656
4269500,2507500,35.1801986694336
4270500,2507500,35.1646003723145
4271500,2507500,34.4324989318848
4272500,2507500,35.505500793457
4273500,2507500,35.7075996398926
4274500,2507500,35.0674018859863
4275500,2507500,34.7523002624512
4276500,2507500,34.8540000915527
4277500,2507500,34.869800567627
4278500,2507500,32.3292007446289
4279500,2507500,33.8637008666992
4280500,2507500,34.7689018249512
4281500,2507500,34.6236000061035
4282500,2507500,32.9758987426758
4283500,2507500,33.5064010620117
4284500,2507500,34.4550018310547
4285500,2507500,34.5466995239258
4286500,2507500,34.5351982116699
4287500,2507500,34.7099990844727
4288500,2507500,33.8349990844727
4289500,2507500,34.9640998840332
4290500,2507500,36.0474014282227
4291500,2507500,36.029899597168
4292500,2507500,35.9808006286621
4293500,2507500,35.9827995300293
4294500,2507500,35.9956016540527
4295500,2507500,36.2388000488281
4296500,2507500,36.100700378418
4297500,2507500,34.9137992858887
4298500,2507500,32.9124984741211
4299500,2507500,33.026798248291
4300500,2507500,33.0256004333496
4301500,2507500,33.3488998413086
4302500,2507500,30.67799949646
4303500,2507500,32.5281982421875
4304500,2507500,32.7729988098145
4305500,2507500,32.2901000976562
4306500,2507500,32.7321014404297
4307500,2507500,32.8176002502441
4308500,2507500,31.1949996948242
4309500,2507500,28.746000289917
4310500,2507500,32.7128982543945
4311500,2507500,29.4771995544434
4312500,2507500,25.1760997772217
4313500,2507500,28.5893993377686
4314500,2507500,23.309700012207
4315500,2507500,26.5454998016357
4316500,2507500,27.5543994903564
4317500,2507500,27.0114002227783
4318500,2507500,22.7502994537354
4319500,2507500,25.906099319458
4320500,2507500,28.6047992706299
4321500,2507500,30.3834991455078
4322500,2507500,26.8253002166748
4323500,2507500,26.0445995330811
4324500,2507500,26.9904003143311
4325500,2507500,27.9022006988525
4326500,2507500,27.8950004577637
4327500,2507500,29.6119995117188
4328500,2507500,22.9792003631592
4329500,2507500,19.6653995513916
4330500,2507500,20.4986000061035
4331500,2507500,16.2073993682861
4332500,2507500,16.6781997680664
4333500,2507500,16.4141006469727
4334500,2507500,28.5457000732422
4335500,2507500,21.3705005645752
4336500,2507500,17.1525001525879
4337500,2507500,15.1957998275757
4338500,2507500,14.9322996139526
4339500,2507500,14.8183002471924
4340500,2507500,13.8816995620728
4341500,2507500,14.4112997055054
4342500,2507500,15.8191995620728
4343500,2507500,16.2075004577637
4344500,2507500,15.0986995697021
4345500,2507500,14.6719999313354
4346500,2507500,15.4176998138428
4347500,2507500,16.6243000030518
4348500,2507500,16.2992992401123
4349500,2507500,15.3601999282837
4350500,2507500,14.621600151062
4351500,2507500,25.4808006286621
4352500,2507500,21.4388008117676
4353500,2507500,17.9377002716064
4354500,2507500,15.6625995635986
4355500,2507500,15.8791999816895
4356500,2507500,15.1120004653931
4357500,2507500,15.6436004638672
4358500,2507500,14.6785001754761
4359500,2507500,20.1282997131348
4360500,2507500,17.7252006530762
4361500,2507500,14.5902996063232
4362500,2507500,13.4847002029419
4363500,2507500,12.9006004333496
4364500,2507500,12.9111003875732
4365500,2507500,13.546199798584
4366500,2507500,13.3505001068115
4367500,2507500,13.6983995437622
4368500,2507500,16.9221992492676
4369500,2507500,17.3598003387451
4370500,2507500,27.664400100708
4371500,2507500,23.931999206543
4372500,2507500,24.7663993835449
4373500,2507500,24.8124008178711
4374500,2507500,24.8020992279053
4375500,2507500,25.364200592041
4376500,2507500,26.1951007843018
4377500,2507500,26.1839008331299
4378500,2507500,25.9556999206543
4379500,2507500,20.3698997497559
4380500,2507500,17.4449996948242
4381500,2507500,17.1639003753662
4382500,2507500,15.983699798584
4383500,2507500,13.0580997467041
4384500,2507500,12.0562000274658
4385500,2507500,12.8199996948242
4386500,2507500,15.2339000701904
4387500,2507500,17.4808006286621
4388500,2507500,14.851900100708
4389500,2507500,15.7924003601074
4390500,2507500,20.6149997711182
4391500,2507500,22.6177997589111
4392500,2507500,16.4326000213623
4393500,2507500,15.0622997283936
4394500,2507500,12.8702001571655
4395500,2507500,11.7813997268677
4396500,2507500,11.7586002349854
4397500,2507500,12.0677995681763
4398500,2507500,12.1428003311157
4399500,2507500,11.2404003143311
4400500,2507500,11.4976997375488
4401500,2507500,11.4407997131348
4402500,2507500,10.9596004486084
4403500,2507500,10.9198999404907
4404500,2507500,10.9233999252319
4405500,2507500,11.2765998840332
4406500,2507500,10.8559999465942
4407500,2507500,10.8324003219604
4408500,2507500,11.1506996154785
4409500,2507500,10.8094997406006
4410500,2507500,11.3779001235962
4411500,2507500,10.9533004760742
4412500,2507500,11.0832004547119
4413500,2507500,10.6822996139526
4414500,2507500,11.5808000564575
4415500,2507500,12.4064998626709
4416500,2507500,15.1326999664307
4417500,2507500,15.2474002838135
4418500,2507500,20.6263008117676
4419500,2507500,25.6186008453369
4420500,2507500,25.9123992919922
4421500,2507500,25.8286991119385
4422500,2507500,19.576000213623
4423500,2507500,19.8349990844727
4424500,2507500,19.4118003845215
4425500,2507500,20.2117004394531
4426500,2507500,21.1466007232666
4427500,2507500,21.8703002929688
4428500,2507500,29.4950008392334
4429500,2507500,27.68630027771
4430500,2507500,30.2823009490967
4431500,2507500,30.0279006958008
4432500,2507500,30.0454998016357
4433500,2507500,32.0970993041992
4434500,2507500,33.6924018859863
4435500,2507500,30.2339000701904
4436500,2507500,31.6310997009277
4437500,2507500,30.5863990783691
4438500,2507500,31.4885997772217
4439500,2507500,34.7737998962402
4440500,2507500,31.5224990844727
4441500,2507500,34.7876014709473
4442500,2507500,33.0251007080078
4443500,2507500,30.1282997131348
4444500,2507500,34.9168014526367
4445500,2507500,33.2681007385254
4446500,2507500,32.2915992736816
4447500,2507500,33.9268989562988
4448500,2507500,32.3073997497559
4449500,2507500,32.3037986755371
4450500,2507500,33.415599822998
4451500,2507500,32.7127990722656
4452500,2507500,30.6224002838135
4453500,2507500,30.8827991485596
4454500,2507500,36.160400390625
4455500,2507500,33.6926002502441
4456500,2507500,34.0592002868652
4457500,2507500,34.6164016723633
4458500,2507500,36.130199432373
4459500,2507500,34.9935989379883
4460500,2507500,34.9197006225586
4461500,2507500,33.307201385498
4462500,2507500,36.5960006713867
4463500,2507500,36.5461006164551
4464500,2507500,36.5750007629395
4465500,2507500,34.5107002258301
4466500,2507500,34.7368011474609
4467500,2507500,35.5177993774414
4468500,2507500,35.9718017578125
4469500,2507500,36.0038986206055
4470500,2507500,35.7972984313965
4471500,2507500,35.6568984985352
4472500,2507500,33.7173004150391
4473500,2507500,33.5318984985352
4474500,2507500,32.8358001708984
4475500,2507500,33.2918014526367
4476500,2507500,34.8413009643555
4477500,2507500,34.0772018432617
4478500,2507500,34.9147987365723
4479500,2507500,34.279899597168
4480500,2507500,34.8728981018066
4481500,2507500,34.3114013671875
4482500,2507500,34.9113998413086
4483500,2507500,34.394401550293
4484500,2507500,32.3058013916016
4485500,2507500,32.8903007507324
4486500,2507500,32.3498992919922
4487500,2507500,31.9015998840332
4488500,2507500,32.625301361084
4489500,2507500,32.1991004943848
4490500,2507500,31.9223003387451
4491500,2507500,33.3143005371094
4492500,2507500,34.578498840332
4493500,2507500,34.5856018066406
4494500,2507500,34.2480010986328
4495500,2507500,34.2816009521484
4496500,2507500,34.3163986206055
4497500,2507500,33.6151008605957
4498500,2507500,34.2369995117188
4499500,2507500,34.3315010070801
4500500,2507500,31.6439990997314
4501500,2507500,29.9158000946045
4502500,2507500,30.0953006744385
4503500,2507500,31.6534996032715
4504500,2507500,30.4804000854492
4505500,2507500,29.8612995147705
4506500,2507500,29.775899887085
4507500,2507500,29.7231998443604
4508500,2507500,29.378999710083
4509500,2507500,31.0825996398926
4510500,2507500,31.1147994995117
4511500,2507500,29.5960998535156
4512500,2507500,29.2222995758057
4513500,2507500,29.2157001495361
4514500,2507500,29.2089004516602
4515500,2507500,30.9151000976562
4516500,2507500,30.6324996948242
4517500,2507500,30.4855003356934
4518500,2507500,30.5018005371094
4519500,2507500,30.5806007385254
4520500,2507500,30.2001991271973
4521500,2507500,29.0044994354248
4522500,2507500,30.1643009185791
4523500,2507500,30.3258991241455
4524500,2507500,27.9232006072998
4525500,2507500,27.5956993103027
4526500,2507500,27.6404991149902
4527500,2507500,27.6312999725342
4528500,2507500,27.6266994476318
4529500,2507500,27.6221008300781
4530500,2507500,27.6105003356934
4531500,2507500,27.3421001434326
4532500,2507500,26.7259998321533
4533500,2507500,26.7192993164062
4534500,2507500,26.7148990631104
4535500,2507500,26.6924991607666
4536500,2507500,26.6926002502441
4537500,2507500,27.1618995666504
4538500,2507500,26.9029006958008
4539500,2507500,26.4449996948242
4540500,2507500,26.2105007171631
4541500,2507500,26.3274002075195
4542500,2507500,26.1965007781982
4543500,2507500,26.1826992034912
4544500,2507500,26.1676998138428
4545500,2507500,26.1625003814697
4546500,2507500,26.1504001617432
4547500,2507500,25.3246994018555
4548500,2507500,24.8488998413086
4549500,2507500,24.8453998565674
4550500,2507500,24.8377990722656
4551500,2507500,24.8262004852295
4552500,2507500,24.7003002166748
4553500,2507500,23.275899887085
4554500,2507500,24.7406005859375
4555500,2507500,22.8864002227783
4556500,2507500,21.122200012207
4557500,2507500,22.1184005737305
4558500,2507500,23.8868007659912
4559500,2507500,22.6756992340088
4560500,2507500,22.1854000091553
4561500,2507500,21.7432994842529
4158500,2506500,9.44099998474121
4159500,2506500,8.81103038787842
4160500,2506500,9.6176700592041
4161500,2506500,10.1205997467041
4162500,2506500,10.3951997756958
4163500,2506500,11.5418996810913
4164500,2506500,12.4486999511719
4165500,2506500,12.9995002746582
4166500,2506500,12.0866003036499
4167500,2506500,11.2978000640869
4168500,2506500,10.6800003051758
4169500,2506500,11.214599609375
4170500,2506500,11.1203002929688
4171500,2506500,11.4721002578735
4172500,2506500,11.6184997558594
4173500,2506500,11.8853998184204
4174500,2506500,18.263500213623
4175500,2506500,17.5312004089355
4176500,2506500,19.9596996307373
4177500,2506500,19.5485992431641
4178500,2506500,19.8460998535156
4179500,2506500,16.4620990753174
4180500,2506500,14.3407001495361
4181500,2506500,14.0309000015259
4182500,2506500,13.8961000442505
4183500,2506500,14.3095998764038
4184500,2506500,18.0851001739502
4185500,2506500,16.1825008392334
4186500,2506500,15.1949996948242
4187500,2506500,14.4889001846313
4188500,2506500,15.4725999832153
4189500,2506500,16.3806991577148
4190500,2506500,18.2215003967285
4191500,2506500,18.5347003936768
4192500,2506500,20.4220008850098
4193500,2506500,21.4680004119873
4194500,2506500,21.112699508667
4195500,2506500,21.1236991882324
4196500,2506500,21.3859004974365
4197500,2506500,21.279899597168
4198500,2506500,22.6940002441406
4199500,2506500,22.2320003509521
4200500,2506500,21.1788005828857
4201500,2506500,23.3307991027832
4202500,2506500,23.2600994110107
4203500,2506500,22.7166996002197
4204500,2506500,24.5475006103516
4205500,2506500,23.8610992431641
4206500,2506500,24.3661003112793
4207500,2506500,23.7724990844727
4208500,2506500,22.7490997314453
4209500,2506500,24.6546993255615
4210500,2506500,26.007999420166
4211500,2506500,25.3911991119385
4212500,2506500,27.88330078125
4213500,2506500,28.0440006256104
4214500,2506500,26.922399520874
4215500,2506500,24.789400100708
4216500,2506500,27.5785007476807
4217500,2506500,27.5475997924805
4218500,2506500,23.4911994934082
4219500,2506500,23.6770000457764
4220500,2506500,25.1189002990723
4221500,2506500,27.7446002960205
4222500,2506500,28.8033008575439
4223500,2506500,30.3983993530273
4224500,2506500,30.5643997192383
4225500,2506500,30.8258991241455
4226500,2506500,30.9507007598877
4227500,2506500,32.3827018737793
4228500,2506500,32.6100997924805
4229500,2506500,32.464900970459
4230500,2506500,32.2322006225586
4231500,2506500,32.2369003295898
4232500,2506500,32.5662002563477
4233500,2506500,32.7195014953613
4234500,2506500,32.9588012695312
4235500,2506500,31.1837005615234
4236500,2506500,27.0132007598877
4237500,2506500,27.0771007537842
4238500,2506500,31.1331005096436
4239500,2506500,32.1562004089355
4240500,2506500,32.2622985839844
4241500,2506500,32.0046005249023
4242500,2506500,32.0007019042969
4243500,2506500,33.4401016235352
4244500,2506500,33.6939010620117
4245500,2506500,34.212100982666
4246500,2506500,33.4786987304688
4247500,2506500,34.3339996337891
4248500,2506500,34.160099029541
4249500,2506500,33.4115982055664
4250500,2506500,33.8242988586426
4251500,2506500,35.511100769043
4252500,2506500,36.5122985839844
4253500,2506500,36.6652984619141
4254500,2506500,36.6688003540039
4255500,2506500,35.459400177002
4256500,2506500,36.6870994567871
4257500,2506500,36.7001991271973
4258500,2506500,36.9603004455566
4259500,2506500,37.1785011291504
4260500,2506500,37.4379997253418
4261500,2506500,37.3303985595703
4262500,2506500,36.119499206543
4263500,2506500,36.0676002502441
4264500,2506500,35.4010009765625
4265500,2506500,36.1447982788086
4266500,2506500,34.842399597168
4267500,2506500,35.0988998413086
4268500,2506500,35.1483993530273
4269500,2506500,35.2270011901855
4270500,2506500,35.2803001403809
4271500,2506500,35.5298004150391
4272500,2506500,35.5200996398926
4273500,2506500,35.793098449707
4274500,2506500,35.0474014282227
4275500,2506500,33.6301002502441
4276500,2506500,34.9847984313965
4277500,2506500,34.8433990478516
4278500,2506500,34.8401985168457
4279500,2506500,31.6387996673584
4280500,2506500,33.9602012634277
4281500,2506500,32.2952003479004
4282500,2506500,34.4292984008789
4283500,2506500,34.1626014709473
4284500,2506500,34.2439994812012
4285500,2506500,34.701301574707
4286500,2506500,34.7378005981445
4287500,2506500,33.5535011291504
4288500,2506500,34.0227012634277
4289500,2506500,35.0498008728027
4290500,2506500,36.0339012145996
4291500,2506500,35.9961013793945
4292500,2506500,35.9336013793945
4293500,2506500,35.9500007629395
4294500,2506500,35.9832992553711
4295500,2506500,36.2107009887695
4296500,2506500,35.7144012451172
4297500,2506500,34.3588981628418
4298500,2506500,32.3563995361328
4299500,2506500,33.1777000427246
4300500,2506500,33.4084014892578
4301500,2506500,33.1609001159668
4302500,2506500,32.9283981323242
4303500,2506500,30.9897003173828
4304500,2506500,33.4001007080078
4305500,2506500,33.05419921875
4306500,2506500,32.8474998474121
4307500,2506500,32.7990989685059
4308500,2506500,28.9400005340576
4309500,2506500,24.2618999481201
4310500,2506500,24.1984996795654
4311500,2506500,23.9440994262695
4312500,2506500,24.4934005737305
