"x","y","EEA_1kmgrid_2011_pm10_avg"
4527500,2605500,11.1155920028687
4327500,2604500,5.35278034210205
4328500,2604500,5.35278034210205
4329500,2604500,5.35278034210205
4330500,2604500,19.1408939361572
4331500,2604500,7.25168228149414
4332500,2604500,7.25168228149414
4333500,2604500,7.25168228149414
4334500,2604500,7.25168228149414
4335500,2604500,7.25168228149414
4336500,2604500,7.25168228149414
4337500,2604500,7.25168228149414
4338500,2604500,7.25168228149414
4339500,2604500,7.25168228149414
4340500,2604500,7.04950332641602
4341500,2604500,7.04950332641602
4342500,2604500,7.04950332641602
4343500,2604500,7.04950332641602
4344500,2604500,7.04950332641602
4345500,2604500,7.04950332641602
4346500,2604500,7.04950332641602
4347500,2604500,7.04950332641602
4348500,2604500,7.04950332641602
4349500,2604500,7.04950332641602
4350500,2604500,6.99027633666992
4351500,2604500,6.99027633666992
4352500,2604500,6.99027633666992
4467500,2604500,7.45723056793213
4468500,2604500,7.45723056793213
4469500,2604500,7.45723056793213
4470500,2604500,7.08945941925049
4471500,2604500,7.08945941925049
4472500,2604500,7.08945941925049
4473500,2604500,7.08945941925049
4474500,2604500,7.08945941925049
4475500,2604500,7.08945941925049
4476500,2604500,7.08945941925049
4477500,2604500,7.08945941925049
4478500,2604500,7.08945941925049
4479500,2604500,7.08945941925049
4480500,2604500,8.63921928405762
4481500,2604500,8.63921928405762
4482500,2604500,10.5333271026611
4483500,2604500,11.2665300369263
4484500,2604500,16.7859191894531
4485500,2604500,8.63921928405762
4486500,2604500,8.63921928405762
4487500,2604500,8.63921928405762
4488500,2604500,8.63921928405762
4489500,2604500,8.63921928405762
4490500,2604500,8.13484382629395
4491500,2604500,8.13484382629395
4492500,2604500,8.13484382629395
4493500,2604500,8.13484382629395
4494500,2604500,8.13484382629395
4495500,2604500,8.13484382629395
4496500,2604500,8.13484382629395
4497500,2604500,8.13484382629395
4498500,2604500,8.13484382629395
4499500,2604500,8.13484382629395
4500500,2604500,9.64823436737061
4501500,2604500,9.64823436737061
4502500,2604500,9.64823436737061
4503500,2604500,9.64823436737061
4504500,2604500,9.64823436737061
4505500,2604500,9.64823436737061
4506500,2604500,9.64823436737061
4507500,2604500,9.64823436737061
4508500,2604500,9.64823436737061
4509500,2604500,9.64823436737061
4510500,2604500,10.6505374908447
4511500,2604500,10.6505374908447
4512500,2604500,10.6505374908447
4513500,2604500,10.6505374908447
4514500,2604500,10.6505374908447
4515500,2604500,10.6505374908447
4516500,2604500,10.6505374908447
4517500,2604500,10.6505374908447
4518500,2604500,10.6505374908447
4519500,2604500,10.6505374908447
4520500,2604500,11.1155920028687
4521500,2604500,11.1155920028687
4522500,2604500,11.1155920028687
4523500,2604500,11.1155920028687
4524500,2604500,11.1155920028687
4525500,2604500,11.1155920028687
4526500,2604500,11.1155920028687
4327500,2603500,5.35278034210205
4328500,2603500,5.35278034210205
4329500,2603500,5.35278034210205
4330500,2603500,19.1408939361572
4331500,2603500,8.29198837280273
4332500,2603500,7.25168228149414
4333500,2603500,7.25168228149414
4334500,2603500,7.25168228149414
4335500,2603500,7.25168228149414
4336500,2603500,7.25168228149414
4337500,2603500,7.25168228149414
4338500,2603500,7.25168228149414
4339500,2603500,7.25168228149414
4340500,2603500,7.04950332641602
4341500,2603500,7.04950332641602
4342500,2603500,7.04950332641602
4343500,2603500,7.04950332641602
4344500,2603500,7.04950332641602
4345500,2603500,7.04950332641602
4346500,2603500,7.04950332641602
4347500,2603500,7.04950332641602
4348500,2603500,7.04950332641602
4349500,2603500,7.04950332641602
4350500,2603500,6.99027633666992
4351500,2603500,6.99027633666992
4352500,2603500,6.99027633666992
4353500,2603500,6.99027633666992
4354500,2603500,6.99027633666992
4465500,2603500,7.45723056793213
4466500,2603500,7.45723056793213
4467500,2603500,7.45723056793213
4468500,2603500,7.45723056793213
4469500,2603500,7.45723056793213
4470500,2603500,7.08945941925049
4471500,2603500,7.08945941925049
4472500,2603500,7.08945941925049
4473500,2603500,7.08945941925049
4474500,2603500,7.08945941925049
4475500,2603500,7.08945941925049
4476500,2603500,7.08945941925049
4477500,2603500,7.08945941925049
4478500,2603500,7.08945941925049
4479500,2603500,7.08945941925049
4480500,2603500,8.63921928405762
4481500,2603500,8.63921928405762
4482500,2603500,8.63921928405762
4483500,2603500,11.3072633743286
4484500,2603500,13.6087064743042
4485500,2603500,8.63921928405762
4486500,2603500,8.63921928405762
4487500,2603500,8.63921928405762
4488500,2603500,8.63921928405762
4489500,2603500,8.63921928405762
4490500,2603500,8.13484382629395
4491500,2603500,8.13484382629395
4492500,2603500,8.13484382629395
4493500,2603500,8.13484382629395
4494500,2603500,8.13484382629395
4495500,2603500,8.13484382629395
4496500,2603500,8.13484382629395
4497500,2603500,8.13484382629395
4498500,2603500,8.13484382629395
4499500,2603500,8.13484382629395
4500500,2603500,9.64823436737061
4501500,2603500,9.64823436737061
4502500,2603500,9.64823436737061
4503500,2603500,9.64823436737061
4504500,2603500,9.64823436737061
4505500,2603500,9.64823436737061
4506500,2603500,9.64823436737061
4507500,2603500,9.64823436737061
4508500,2603500,9.64823436737061
4509500,2603500,9.64823436737061
4510500,2603500,10.6505374908447
4511500,2603500,10.6505374908447
4512500,2603500,10.6505374908447
4513500,2603500,10.6505374908447
4514500,2603500,10.6505374908447
4515500,2603500,10.6505374908447
4516500,2603500,10.6505374908447
4517500,2603500,10.6505374908447
4518500,2603500,10.6505374908447
4519500,2603500,10.6505374908447
4520500,2603500,11.1155920028687
4521500,2603500,11.1155920028687
4522500,2603500,11.1155920028687
4523500,2603500,11.1155920028687
4524500,2603500,11.1155920028687
4525500,2603500,11.1155920028687
4327500,2602500,5.35278034210205
4328500,2602500,5.35278034210205
4329500,2602500,6.09366130828857
4330500,2602500,19.1408939361572
4331500,2602500,7.25168228149414
4332500,2602500,7.25168228149414
4333500,2602500,7.25168228149414
4334500,2602500,7.25168228149414
4335500,2602500,7.25168228149414
4336500,2602500,7.25168228149414
4337500,2602500,7.25168228149414
4338500,2602500,7.25168228149414
4339500,2602500,7.25168228149414
4340500,2602500,7.04950332641602
4341500,2602500,7.04950332641602
4342500,2602500,7.04950332641602
4343500,2602500,7.04950332641602
4344500,2602500,7.04950332641602
4345500,2602500,7.04950332641602
4346500,2602500,7.04950332641602
4347500,2602500,7.04950332641602
4348500,2602500,7.04950332641602
4349500,2602500,7.04950332641602
4350500,2602500,6.99027633666992
4351500,2602500,6.99027633666992
4352500,2602500,6.99027633666992
4353500,2602500,6.99027633666992
4354500,2602500,6.99027633666992
4355500,2602500,6.99027633666992
4463500,2602500,7.45723056793213
4464500,2602500,7.45723056793213
4465500,2602500,7.45723056793213
4466500,2602500,7.45723056793213
4467500,2602500,7.45723056793213
4468500,2602500,7.45723056793213
4469500,2602500,7.45723056793213
4470500,2602500,7.08945941925049
4471500,2602500,7.08945941925049
4472500,2602500,7.08945941925049
4473500,2602500,7.08945941925049
4474500,2602500,7.08945941925049
4475500,2602500,7.08945941925049
4476500,2602500,7.08945941925049
4477500,2602500,7.08945941925049
4478500,2602500,7.08945941925049
4479500,2602500,7.08945941925049
4480500,2602500,8.63921928405762
4481500,2602500,8.63921928405762
4482500,2602500,8.63921928405762
4483500,2602500,8.63921928405762
4484500,2602500,12.7533016204834
4485500,2602500,9.4946231842041
4486500,2602500,8.63921928405762
4487500,2602500,8.63921928405762
4488500,2602500,8.63921928405762
4489500,2602500,8.63921928405762
4490500,2602500,8.13484382629395
4491500,2602500,8.13484382629395
4492500,2602500,8.13484382629395
4493500,2602500,8.13484382629395
4494500,2602500,8.13484382629395
4495500,2602500,8.13484382629395
4496500,2602500,8.13484382629395
4497500,2602500,8.13484382629395
4498500,2602500,8.13484382629395
4499500,2602500,8.13484382629395
4500500,2602500,9.64823436737061
4501500,2602500,9.64823436737061
4502500,2602500,9.64823436737061
4503500,2602500,9.64823436737061
4504500,2602500,9.64823436737061
4505500,2602500,9.64823436737061
4506500,2602500,9.64823436737061
4507500,2602500,9.64823436737061
4508500,2602500,9.64823436737061
4509500,2602500,9.64823436737061
4510500,2602500,10.6505374908447
4511500,2602500,10.6505374908447
4512500,2602500,10.6505374908447
4513500,2602500,10.6505374908447
4514500,2602500,10.6505374908447
4515500,2602500,10.6505374908447
4516500,2602500,10.6505374908447
4517500,2602500,10.6505374908447
4518500,2602500,10.6505374908447
4519500,2602500,10.6505374908447
4520500,2602500,11.1155920028687
4521500,2602500,11.1155920028687
4522500,2602500,11.1155920028687
4523500,2602500,11.1155920028687
4524500,2602500,11.1155920028687
4326500,2601500,5.35278034210205
4327500,2601500,5.35278034210205
4328500,2601500,5.35278034210205
4329500,2601500,15.9367895126343
4330500,2601500,8.23254203796387
4331500,2601500,7.25168228149414
4332500,2601500,7.25168228149414
4333500,2601500,19.1408939361572
4334500,2601500,7.25168228149414
4335500,2601500,7.25168228149414
4336500,2601500,7.25168228149414
4337500,2601500,7.25168228149414
4338500,2601500,7.25168228149414
4339500,2601500,7.25168228149414
4340500,2601500,7.04950332641602
4341500,2601500,7.04950332641602
4342500,2601500,7.04950332641602
4343500,2601500,7.04950332641602
4344500,2601500,7.04950332641602
4345500,2601500,7.04950332641602
4346500,2601500,7.04950332641602
4347500,2601500,7.04950332641602
4348500,2601500,7.04950332641602
4349500,2601500,7.04950332641602
4350500,2601500,6.99027633666992
4351500,2601500,6.99027633666992
4352500,2601500,6.99027633666992
4353500,2601500,6.99027633666992
4354500,2601500,6.99027633666992
4355500,2601500,6.99027633666992
4356500,2601500,6.99027633666992
4357500,2601500,6.99027633666992
4461500,2601500,7.45723056793213
4462500,2601500,7.45723056793213
4463500,2601500,7.45723056793213
4464500,2601500,7.45723056793213
4465500,2601500,7.45723056793213
4466500,2601500,7.45723056793213
4467500,2601500,7.45723056793213
4468500,2601500,7.45723056793213
4469500,2601500,7.45723056793213
4470500,2601500,7.08945941925049
4471500,2601500,7.08945941925049
4472500,2601500,7.08945941925049
4473500,2601500,7.08945941925049
4474500,2601500,7.08945941925049
4475500,2601500,7.08945941925049
4476500,2601500,7.08945941925049
4477500,2601500,7.08945941925049
4478500,2601500,7.08945941925049
4479500,2601500,7.08945941925049
4480500,2601500,8.63921928405762
4481500,2601500,8.63921928405762
4482500,2601500,8.63921928405762
4483500,2601500,8.63921928405762
4484500,2601500,8.63921928405762
4485500,2601500,11.1850624084473
4486500,2601500,8.63921928405762
4487500,2601500,8.63921928405762
4488500,2601500,8.63921928405762
4489500,2601500,8.63921928405762
4490500,2601500,8.13484382629395
4491500,2601500,8.13484382629395
4492500,2601500,8.13484382629395
4493500,2601500,8.13484382629395
4494500,2601500,8.13484382629395
4495500,2601500,8.13484382629395
4496500,2601500,8.13484382629395
4497500,2601500,8.13484382629395
4498500,2601500,8.13484382629395
4499500,2601500,8.13484382629395
4500500,2601500,9.64823436737061
4501500,2601500,9.64823436737061
4502500,2601500,9.64823436737061
4503500,2601500,9.64823436737061
4504500,2601500,9.64823436737061
4505500,2601500,9.64823436737061
4506500,2601500,9.64823436737061
4507500,2601500,9.64823436737061
4508500,2601500,9.64823436737061
4509500,2601500,11.7424869537354
4510500,2601500,18.1054515838623
4511500,2601500,10.6505374908447
4512500,2601500,10.6505374908447
4513500,2601500,10.6505374908447
4514500,2601500,10.6505374908447
4515500,2601500,10.6505374908447
4516500,2601500,10.6505374908447
4517500,2601500,10.6505374908447
4518500,2601500,10.6505374908447
4519500,2601500,10.6505374908447
4520500,2601500,11.1155920028687
4521500,2601500,11.1155920028687
4522500,2601500,11.1155920028687
4523500,2601500,11.1155920028687
4326500,2600500,5.35278034210205
4327500,2600500,5.35278034210205
4328500,2600500,5.35278034210205
4329500,2600500,15.9367895126343
4330500,2600500,7.25168228149414
4331500,2600500,7.25168228149414
4332500,2600500,7.25168228149414
4333500,2600500,7.25168228149414
4334500,2600500,7.25168228149414
4335500,2600500,7.25168228149414
4336500,2600500,7.25168228149414
4337500,2600500,7.25168228149414
4338500,2600500,7.25168228149414
4339500,2600500,7.25168228149414
4340500,2600500,7.04950332641602
4341500,2600500,7.04950332641602
4342500,2600500,7.04950332641602
4343500,2600500,7.04950332641602
4344500,2600500,7.04950332641602
4345500,2600500,7.04950332641602
4346500,2600500,7.04950332641602
4347500,2600500,7.04950332641602
4348500,2600500,7.04950332641602
4349500,2600500,7.04950332641602
4350500,2600500,6.99027633666992
4351500,2600500,6.99027633666992
4352500,2600500,6.99027633666992
4353500,2600500,6.99027633666992
4354500,2600500,6.99027633666992
4355500,2600500,6.99027633666992
4356500,2600500,6.99027633666992
4357500,2600500,6.99027633666992
4358500,2600500,6.99027633666992
4461500,2600500,7.45723056793213
4462500,2600500,7.45723056793213
4463500,2600500,7.45723056793213
4464500,2600500,8.34921646118164
4465500,2600500,7.45723056793213
4466500,2600500,7.45723056793213
4467500,2600500,7.45723056793213
4468500,2600500,7.45723056793213
4469500,2600500,7.45723056793213
4470500,2600500,7.08945941925049
4471500,2600500,7.08945941925049
4472500,2600500,7.08945941925049
4473500,2600500,7.08945941925049
4474500,2600500,7.08945941925049
4475500,2600500,7.08945941925049
4476500,2600500,7.08945941925049
4477500,2600500,7.08945941925049
4478500,2600500,7.08945941925049
4479500,2600500,7.08945941925049
4480500,2600500,8.63921928405762
4481500,2600500,8.63921928405762
4482500,2600500,8.63921928405762
4483500,2600500,8.63921928405762
4484500,2600500,8.63921928405762
4485500,2600500,8.63921928405762
4486500,2600500,8.63921928405762
4487500,2600500,8.63921928405762
4488500,2600500,8.63921928405762
4489500,2600500,8.63921928405762
4490500,2600500,8.13484382629395
4491500,2600500,8.13484382629395
4492500,2600500,8.13484382629395
4493500,2600500,8.13484382629395
4494500,2600500,8.13484382629395
4495500,2600500,8.13484382629395
4496500,2600500,8.13484382629395
4497500,2600500,8.13484382629395
4498500,2600500,8.13484382629395
4499500,2600500,8.13484382629395
4500500,2600500,9.64823436737061
4501500,2600500,9.64823436737061
4502500,2600500,9.64823436737061
4503500,2600500,9.64823436737061
4504500,2600500,9.64823436737061
4505500,2600500,9.64823436737061
4506500,2600500,9.64823436737061
4507500,2600500,16.8697967529297
4508500,2600500,15.0644063949585
4509500,2600500,11.6341638565063
4510500,2600500,11.7501373291016
4511500,2600500,10.6505374908447
4512500,2600500,10.6505374908447
4513500,2600500,10.6505374908447
4514500,2600500,10.6505374908447
4515500,2600500,10.6505374908447
4516500,2600500,10.6505374908447
4517500,2600500,10.6505374908447
