"x","y","EEA_1kmgrid_2012_pm10_avg"
4206500,2400500,26.4434871673584
4207500,2400500,26.5635070800781
4208500,2400500,26.4434871673584
4209500,2400500,26.4434871673584
4210500,2400500,24.1236667633057
4211500,2400500,24.1236667633057
4212500,2400500,24.1236667633057
4213500,2400500,24.1236667633057
4214500,2400500,24.1236667633057
4215500,2400500,24.7738342285156
4216500,2400500,24.1236667633057
4217500,2400500,24.1236667633057
4218500,2400500,24.1236667633057
4219500,2400500,24.1236667633057
4220500,2400500,22.7128677368164
4221500,2400500,22.7496128082275
4222500,2400500,22.7128677368164
4223500,2400500,22.7128677368164
4224500,2400500,22.7128677368164
4225500,2400500,22.7128677368164
4226500,2400500,22.7128677368164
4227500,2400500,22.7128677368164
4228500,2400500,22.7128677368164
4229500,2400500,22.8537273406982
4230500,2400500,21.270055770874
4231500,2400500,25.074914932251
4232500,2400500,25.074914932251
4233500,2400500,21.270055770874
4234500,2400500,21.270055770874
4235500,2400500,21.270055770874
4236500,2400500,21.270055770874
4237500,2400500,21.270055770874
4238500,2400500,21.270055770874
4239500,2400500,21.270055770874
4240500,2400500,19.1850814819336
4241500,2400500,19.1850814819336
4242500,2400500,19.1850814819336
4243500,2400500,19.1850814819336
4244500,2400500,19.1850814819336
4245500,2400500,19.1850814819336
4246500,2400500,19.1850814819336
4247500,2400500,19.1850814819336
4248500,2400500,19.1850814819336
4249500,2400500,19.1850814819336
4250500,2400500,15.8876953125
4251500,2400500,15.8876953125
4252500,2400500,15.8876953125
4253500,2400500,15.8876953125
4254500,2400500,15.8876953125
4255500,2400500,15.8876953125
4256500,2400500,15.8876953125
4257500,2400500,15.8876953125
4258500,2400500,15.8876953125
4259500,2400500,15.8876953125
4260500,2400500,15.811297416687
4261500,2400500,15.811297416687
4262500,2400500,15.811297416687
4263500,2400500,15.811297416687
4264500,2400500,15.811297416687
4265500,2400500,15.811297416687
4266500,2400500,15.811297416687
4267500,2400500,15.811297416687
4268500,2400500,15.811297416687
4269500,2400500,15.811297416687
4270500,2400500,19.7246437072754
4271500,2400500,15.9116830825806
4272500,2400500,15.9116830825806
4273500,2400500,15.9116830825806
4274500,2400500,15.9116830825806
4275500,2400500,15.9116830825806
4276500,2400500,15.9116830825806
4277500,2400500,15.9116830825806
4278500,2400500,15.9116830825806
4279500,2400500,15.9116830825806
4280500,2400500,15.4440793991089
4281500,2400500,15.4440793991089
4282500,2400500,15.4440793991089
4283500,2400500,15.4440793991089
4284500,2400500,15.4440793991089
4285500,2400500,17.8682022094727
4286500,2400500,15.4440793991089
4287500,2400500,15.4440793991089
4288500,2400500,15.4440793991089
4289500,2400500,15.4440793991089
4290500,2400500,15.5235271453857
4291500,2400500,15.5235271453857
4292500,2400500,15.5235271453857
4293500,2400500,15.5235271453857
4294500,2400500,15.5235271453857
4295500,2400500,15.5235271453857
4296500,2400500,15.5235271453857
4297500,2400500,15.5235271453857
4298500,2400500,15.5235271453857
4299500,2400500,15.5235271453857
4300500,2400500,16.8222713470459
4301500,2400500,16.8222713470459
4302500,2400500,16.8222713470459
4303500,2400500,21.8724727630615
4304500,2400500,16.8222713470459
4305500,2400500,16.8222713470459
4306500,2400500,16.8222713470459
4307500,2400500,16.8222713470459
4308500,2400500,16.8222713470459
4309500,2400500,16.8222713470459
4310500,2400500,17.8064231872559
4311500,2400500,17.8064231872559
4312500,2400500,17.8064231872559
4313500,2400500,17.8064231872559
4314500,2400500,17.8064231872559
4315500,2400500,17.8064231872559
4316500,2400500,17.8064231872559
4317500,2400500,17.8064231872559
4318500,2400500,17.8064231872559
4319500,2400500,17.8064231872559
4320500,2400500,20.95334815979
4321500,2400500,20.95334815979
4322500,2400500,20.95334815979
4323500,2400500,20.95334815979
4324500,2400500,20.95334815979
4325500,2400500,20.95334815979
4326500,2400500,20.95334815979
4327500,2400500,20.95334815979
4328500,2400500,24.2189750671387
4329500,2400500,20.95334815979
4330500,2400500,26.8624954223633
4331500,2400500,29.7883529663086
4332500,2400500,26.8624954223633
4333500,2400500,26.8624954223633
4334500,2400500,26.8624954223633
4335500,2400500,26.8624954223633
4336500,2400500,26.8624954223633
4337500,2400500,33.8288230895996
4338500,2400500,33.8288230895996
4339500,2400500,33.8288230895996
4340500,2400500,27.1995182037354
4341500,2400500,27.1995182037354
4342500,2400500,27.1995182037354
4343500,2400500,30.0789222717285
4344500,2400500,33.8958053588867
4345500,2400500,29.8278121948242
4346500,2400500,29.5432186126709
4347500,2400500,27.1995182037354
4348500,2400500,27.1995182037354
4349500,2400500,27.1995182037354
4350500,2400500,28.0591239929199
4351500,2400500,28.0591239929199
4352500,2400500,28.0591239929199
4353500,2400500,28.0591239929199
4354500,2400500,28.0591239929199
4355500,2400500,28.0896701812744
4356500,2400500,28.2729473114014
4357500,2400500,31.1290283203125
4358500,2400500,30.0904541015625
4359500,2400500,28.0591239929199
4360500,2400500,28.8348426818848
4361500,2400500,28.8348426818848
4362500,2400500,28.8348426818848
4363500,2400500,28.8348426818848
4364500,2400500,28.8348426818848
4365500,2400500,34.5602684020996
4366500,2400500,34.5602684020996
4367500,2400500,34.5602684020996
4368500,2400500,34.5602684020996
4369500,2400500,28.8348426818848
4370500,2400500,34.7839660644531
4371500,2400500,33.7306747436523
4372500,2400500,29.3824806213379
4373500,2400500,29.3824806213379
4374500,2400500,34.7839660644531
4375500,2400500,30.0036506652832
4376500,2400500,29.4770069122314
4377500,2400500,29.3824806213379
4378500,2400500,29.3824806213379
4379500,2400500,34.7839660644531
4380500,2400500,29.6831111907959
4381500,2400500,29.6831111907959
4382500,2400500,30.931266784668
4383500,2400500,29.6831111907959
4384500,2400500,29.6831111907959
4385500,2400500,29.6831111907959
4386500,2400500,29.6831111907959
4387500,2400500,29.6831111907959
4388500,2400500,29.6831111907959
4389500,2400500,29.6831111907959
4390500,2400500,29.4209957122803
4391500,2400500,34.4029426574707
4392500,2400500,29.4209957122803
4393500,2400500,29.4209957122803
4394500,2400500,29.4209957122803
4395500,2400500,29.4209957122803
4396500,2400500,29.4209957122803
4397500,2400500,29.4209957122803
4398500,2400500,29.4209957122803
4399500,2400500,29.4209957122803
4400500,2400500,30.0751495361328
4401500,2400500,30.0751495361328
4402500,2400500,30.0751495361328
4403500,2400500,30.0751495361328
4404500,2400500,30.0751495361328
4405500,2400500,30.0751495361328
4406500,2400500,30.0751495361328
4407500,2400500,30.0751495361328
4408500,2400500,30.0972652435303
4409500,2400500,30.0751495361328
4410500,2400500,32.6161994934082
4411500,2400500,34.2698287963867
4412500,2400500,30.3090400695801
4413500,2400500,30.3090400695801
4414500,2400500,30.3090400695801
4415500,2400500,30.3090400695801
4416500,2400500,31.6061973571777
4417500,2400500,34.2698287963867
4418500,2400500,30.3783550262451
4419500,2400500,30.3090400695801
4420500,2400500,30.5069332122803
4421500,2400500,30.5069332122803
4422500,2400500,30.5069332122803
4423500,2400500,33.8832321166992
4424500,2400500,33.8832321166992
4425500,2400500,30.5069332122803
4426500,2400500,30.5069332122803
4427500,2400500,30.5069332122803
4428500,2400500,30.5069332122803
4429500,2400500,30.5069332122803
4430500,2400500,30.6466445922852
4431500,2400500,33.882266998291
4432500,2400500,31.22096824646
4433500,2400500,30.8488712310791
4434500,2400500,30.6466445922852
4435500,2400500,30.6466445922852
4436500,2400500,30.6466445922852
4437500,2400500,30.6466445922852
4438500,2400500,30.6466445922852
4439500,2400500,30.6466445922852
4440500,2400500,30.7755966186523
4441500,2400500,30.7755966186523
4442500,2400500,30.7755966186523
4443500,2400500,30.7755966186523
4444500,2400500,30.7755966186523
4445500,2400500,30.7755966186523
4446500,2400500,30.9876098632812
4447500,2400500,30.7755966186523
4448500,2400500,30.7755966186523
4449500,2400500,30.7755966186523
4450500,2400500,30.0995101928711
4451500,2400500,30.0995101928711
4452500,2400500,30.0995101928711
4453500,2400500,30.0995101928711
4454500,2400500,30.0995101928711
4455500,2400500,30.5834617614746
4456500,2400500,30.0995101928711
4457500,2400500,30.0995101928711
4458500,2400500,30.0995101928711
4459500,2400500,30.0995101928711
4460500,2400500,28.0725593566895
4461500,2400500,29.1998710632324
4462500,2400500,31.1193447113037
4463500,2400500,31.1193447113037
4464500,2400500,31.1193447113037
4465500,2400500,28.0725593566895
4466500,2400500,28.0725593566895
4467500,2400500,28.0725593566895
4468500,2400500,28.0725593566895
4469500,2400500,28.0725593566895
4470500,2400500,27.5260047912598
4471500,2400500,27.5260047912598
4472500,2400500,27.5260047912598
4473500,2400500,27.5260047912598
4474500,2400500,27.5260047912598
4475500,2400500,27.5260047912598
4476500,2400500,27.5260047912598
4477500,2400500,27.5260047912598
4478500,2400500,27.5260047912598
4479500,2400500,27.5260047912598
4480500,2400500,27.3687553405762
4481500,2400500,27.3687553405762
4482500,2400500,27.3687553405762
4483500,2400500,27.3687553405762
4484500,2400500,27.3687553405762
4485500,2400500,27.3687553405762
4486500,2400500,27.3687553405762
4487500,2400500,27.3687553405762
4488500,2400500,27.3687553405762
4489500,2400500,27.3687553405762
4490500,2400500,26.7898826599121
4491500,2400500,26.7898826599121
4492500,2400500,31.2715473175049
4493500,2400500,31.2715473175049
4494500,2400500,31.2715473175049
4495500,2400500,26.7898826599121
4496500,2400500,26.7898826599121
4497500,2400500,26.7898826599121
4498500,2400500,26.7898826599121
4079500,2399500,10.6021413803101
4080500,2399500,10.8526639938354
4081500,2399500,10.8526639938354
4082500,2399500,10.8526639938354
4083500,2399500,10.8526639938354
4084500,2399500,10.8526639938354
4085500,2399500,10.8526639938354
4086500,2399500,10.8526639938354
4087500,2399500,10.8526639938354
4088500,2399500,10.8526639938354
4089500,2399500,10.8526639938354
4090500,2399500,11.6921253204346
4091500,2399500,11.6921253204346
4092500,2399500,11.6921253204346
4093500,2399500,11.6921253204346
4094500,2399500,11.6921253204346
4095500,2399500,11.6921253204346
4096500,2399500,11.6921253204346
4097500,2399500,11.6921253204346
4098500,2399500,11.6921253204346
4099500,2399500,11.6921253204346
4100500,2399500,17.1734638214111
4101500,2399500,17.1734638214111
4102500,2399500,17.1734638214111
4103500,2399500,17.1734638214111
4104500,2399500,17.1734638214111
4105500,2399500,17.1734638214111
4106500,2399500,17.1734638214111
4107500,2399500,17.1734638214111
4108500,2399500,17.1734638214111
4109500,2399500,17.1734638214111
4110500,2399500,22.7919654846191
4111500,2399500,27.5370330810547
4112500,2399500,22.7919654846191
4113500,2399500,22.7919654846191
4114500,2399500,22.7919654846191
4115500,2399500,22.7919654846191
4116500,2399500,22.7919654846191
4117500,2399500,22.7919654846191
4118500,2399500,22.7919654846191
4119500,2399500,22.7919654846191
4120500,2399500,24.2173271179199
4121500,2399500,24.2173271179199
4122500,2399500,24.2173271179199
4123500,2399500,24.2173271179199
4124500,2399500,24.2173271179199
4125500,2399500,24.2173271179199
4126500,2399500,28.0070552825928
4127500,2399500,25.0036964416504
4128500,2399500,24.2173271179199
4129500,2399500,24.2173271179199
4130500,2399500,27.7148399353027
4131500,2399500,27.5417804718018
4132500,2399500,27.5417804718018
4133500,2399500,27.5417804718018
4134500,2399500,27.5417804718018
4135500,2399500,27.5417804718018
4136500,2399500,27.5417804718018
4137500,2399500,27.5417804718018
4138500,2399500,27.5417804718018
4139500,2399500,27.5417804718018
4140500,2399500,25.8929309844971
4141500,2399500,25.8929309844971
4142500,2399500,25.8929309844971
4143500,2399500,25.8929309844971
4144500,2399500,25.8929309844971
4145500,2399500,25.8929309844971
4146500,2399500,25.8929309844971
4147500,2399500,25.8929309844971
4148500,2399500,30.3663902282715
4149500,2399500,30.3663902282715
4150500,2399500,25.1094532012939
4151500,2399500,25.1094532012939
4152500,2399500,29.3518981933594
4153500,2399500,25.1094532012939
4154500,2399500,25.1094532012939
4155500,2399500,25.1094532012939
4156500,2399500,25.1094532012939
4157500,2399500,25.1094532012939
4158500,2399500,25.1094532012939
4159500,2399500,25.1094532012939
4160500,2399500,23.9182567596436
4161500,2399500,29.1650466918945
4162500,2399500,29.1650466918945
4163500,2399500,29.1650466918945
4164500,2399500,29.1650466918945
4165500,2399500,24.1674785614014
4166500,2399500,23.9182567596436
4167500,2399500,23.9182567596436
4168500,2399500,26.9745121002197
4169500,2399500,23.9182567596436
4170500,2399500,23.2382755279541
4171500,2399500,22.2188510894775
4172500,2399500,23.0971240997314
4173500,2399500,23.7715110778809
4174500,2399500,22.2188510894775
4175500,2399500,22.2188510894775
4176500,2399500,22.297269821167
4177500,2399500,22.2188510894775
4178500,2399500,22.2188510894775
4179500,2399500,22.2188510894775
4180500,2399500,22.8592052459717
4181500,2399500,22.8592052459717
4182500,2399500,22.8592052459717
4183500,2399500,22.8592052459717
4184500,2399500,22.8592052459717
4185500,2399500,23.8955192565918
4186500,2399500,22.8592052459717
4187500,2399500,22.8592052459717
4188500,2399500,22.8592052459717
4189500,2399500,22.8592052459717
4190500,2399500,23.2525253295898
4191500,2399500,23.2525253295898
4192500,2399500,23.2525253295898
4193500,2399500,23.2525253295898
4194500,2399500,23.2907829284668
4195500,2399500,23.2525253295898
4196500,2399500,23.2525253295898
4197500,2399500,23.2525253295898
4198500,2399500,23.2525253295898
4199500,2399500,23.2525253295898
4200500,2399500,22.7780246734619
4201500,2399500,22.7780246734619
4202500,2399500,25.9566879272461
4203500,2399500,22.8257026672363
4204500,2399500,22.7780246734619
4205500,2399500,22.7780246734619
4206500,2399500,22.7780246734619
4207500,2399500,22.7780246734619
4208500,2399500,22.7780246734619
4209500,2399500,23.3740234375
4210500,2399500,22.1579608917236
4211500,2399500,22.1579608917236
4212500,2399500,22.8993473052979
4213500,2399500,22.1579608917236
4214500,2399500,22.1579608917236
4215500,2399500,22.1579608917236
4216500,2399500,22.1579608917236
4217500,2399500,22.1579608917236
4218500,2399500,22.1579608917236
4219500,2399500,22.1579608917236
4220500,2399500,20.8817138671875
4221500,2399500,20.8817138671875
4222500,2399500,20.8817138671875
4223500,2399500,20.8817138671875
4224500,2399500,20.8817138671875
4225500,2399500,20.8817138671875
4226500,2399500,20.8817138671875
4227500,2399500,20.8817138671875
4228500,2399500,20.8817138671875
4229500,2399500,20.8817138671875
4230500,2399500,19.787109375
4231500,2399500,20.697546005249
4232500,2399500,20.313627243042
4233500,2399500,19.787109375
4234500,2399500,19.787109375
4235500,2399500,19.787109375
4236500,2399500,19.787109375
4237500,2399500,19.787109375
4238500,2399500,19.787109375
4239500,2399500,19.787109375
4240500,2399500,17.5571975708008
4241500,2399500,17.5571975708008
4242500,2399500,17.5571975708008
4243500,2399500,17.5571975708008
4244500,2399500,17.5571975708008
4245500,2399500,17.5740756988525
4246500,2399500,17.5571975708008
4247500,2399500,17.5571975708008
4248500,2399500,17.5571975708008
4249500,2399500,17.5571975708008
4250500,2399500,13.9981689453125
4251500,2399500,13.9981689453125
4252500,2399500,13.9981689453125
4253500,2399500,13.9981689453125
4254500,2399500,13.9981689453125
4255500,2399500,13.9981689453125
4256500,2399500,13.9981689453125
4257500,2399500,13.9981689453125
4258500,2399500,13.9981689453125
4259500,2399500,13.9981689453125
4260500,2399500,14.1984014511108
4261500,2399500,14.1984014511108
4262500,2399500,14.1984014511108
4263500,2399500,14.1984014511108
4264500,2399500,14.1984014511108
4265500,2399500,14.1984014511108
4266500,2399500,14.1984014511108
4267500,2399500,14.1984014511108
4268500,2399500,14.1984014511108
4269500,2399500,14.1984014511108
4270500,2399500,13.6502103805542
4271500,2399500,13.6502103805542
4272500,2399500,13.6502103805542
4273500,2399500,13.6502103805542
4274500,2399500,13.6502103805542
4275500,2399500,13.6502103805542
4276500,2399500,13.6502103805542
4277500,2399500,13.6502103805542
4278500,2399500,13.6502103805542
4279500,2399500,13.6502103805542
4280500,2399500,14.497052192688
4281500,2399500,14.497052192688
4282500,2399500,14.497052192688
4283500,2399500,14.497052192688
4284500,2399500,14.497052192688
4285500,2399500,14.497052192688
4286500,2399500,14.497052192688
4287500,2399500,14.497052192688
4288500,2399500,14.497052192688
4289500,2399500,14.497052192688
4290500,2399500,14.030255317688
4291500,2399500,14.030255317688
4292500,2399500,14.030255317688
4293500,2399500,14.030255317688
4294500,2399500,14.030255317688
4295500,2399500,14.030255317688
4296500,2399500,14.030255317688
4297500,2399500,14.030255317688
4298500,2399500,14.030255317688
4299500,2399500,14.030255317688
4300500,2399500,15.7930393218994
4301500,2399500,15.7930393218994
4302500,2399500,15.7930393218994
4303500,2399500,15.7930393218994
4304500,2399500,15.7930393218994
4305500,2399500,15.7930393218994
4306500,2399500,15.7930393218994
4307500,2399500,15.7930393218994
4308500,2399500,15.7930393218994
4309500,2399500,15.7930393218994
4310500,2399500,17.292631149292
4311500,2399500,17.292631149292
4312500,2399500,17.292631149292
4313500,2399500,17.292631149292
4314500,2399500,17.292631149292
4315500,2399500,17.292631149292
4316500,2399500,17.292631149292
4317500,2399500,17.292631149292
4318500,2399500,17.292631149292
4319500,2399500,17.292631149292
4320500,2399500,19.2753486633301
4321500,2399500,19.2753486633301
4322500,2399500,19.2753486633301
4323500,2399500,19.2753486633301
4324500,2399500,19.2753486633301
4325500,2399500,19.2753486633301
4326500,2399500,19.2753486633301
4327500,2399500,26.195613861084
4328500,2399500,19.2753486633301
4329500,2399500,20.5555973052979
4330500,2399500,24.9446887969971
4331500,2399500,27.9849452972412
4332500,2399500,20.239070892334
4333500,2399500,20.239070892334
4334500,2399500,20.239070892334
4335500,2399500,20.239070892334
4336500,2399500,20.239070892334
4337500,2399500,20.239070892334
4338500,2399500,27.1522636413574
4339500,2399500,20.239070892334
4340500,2399500,24.3562431335449
4341500,2399500,24.3562431335449
4342500,2399500,24.3562431335449
4343500,2399500,24.3562431335449
4344500,2399500,24.3562431335449
4345500,2399500,24.3562431335449
4346500,2399500,24.3562431335449
4347500,2399500,27.457462310791
4348500,2399500,24.3562431335449
4349500,2399500,24.3562431335449
4350500,2399500,26.4445285797119
4351500,2399500,33.6917495727539
4352500,2399500,33.9546012878418
4353500,2399500,26.4445285797119
4354500,2399500,26.4445285797119
4355500,2399500,33.9546012878418
4356500,2399500,33.9546012878418
4357500,2399500,26.4445285797119
4358500,2399500,26.4445285797119
4359500,2399500,26.4445285797119
4360500,2399500,27.2911529541016
4361500,2399500,27.4985847473145
4362500,2399500,27.2911529541016
4363500,2399500,27.2911529541016
4364500,2399500,27.2911529541016
4365500,2399500,27.3602962493896
4366500,2399500,34.2055358886719
4367500,2399500,34.2055358886719
4368500,2399500,34.2055358886719
4369500,2399500,34.2055358886719
4370500,2399500,34.5315017700195
4371500,2399500,34.5315017700195
4372500,2399500,31.7418670654297
4373500,2399500,33.6992340087891
4374500,2399500,34.5315017700195
4375500,2399500,28.3665637969971
4376500,2399500,28.3665637969971
4377500,2399500,28.3665637969971
4378500,2399500,28.3665637969971
4379500,2399500,28.3665637969971
4380500,2399500,31.2609481811523
4381500,2399500,27.9761962890625
4382500,2399500,27.7805080413818
4383500,2399500,27.7805080413818
4384500,2399500,28.9825878143311
4385500,2399500,28.1159725189209
4386500,2399500,27.7944869995117
4387500,2399500,27.7805080413818
4388500,2399500,32.7705383300781
4389500,2399500,27.7805080413818
4390500,2399500,25.8087558746338
4391500,2399500,26.5413436889648
4392500,2399500,25.8087558746338
4393500,2399500,25.8087558746338
4394500,2399500,25.8087558746338
4395500,2399500,25.8087558746338
4396500,2399500,25.8087558746338
4397500,2399500,25.9859962463379
4398500,2399500,25.8087558746338
4399500,2399500,25.8087558746338
4400500,2399500,26.8356170654297
4401500,2399500,26.8356170654297
4402500,2399500,30.9566326141357
4403500,2399500,26.8356170654297
4404500,2399500,26.8356170654297
4405500,2399500,26.8356170654297
4406500,2399500,26.8356170654297
4407500,2399500,26.8356170654297
4408500,2399500,26.8356170654297
4409500,2399500,26.8356170654297
4410500,2399500,29.476167678833
4411500,2399500,29.476167678833
4412500,2399500,31.3297805786133
4413500,2399500,29.476167678833
4414500,2399500,29.476167678833
4415500,2399500,29.476167678833
4416500,2399500,29.476167678833
4417500,2399500,33.5277786254883
4418500,2399500,29.7597808837891
4419500,2399500,29.476167678833
4420500,2399500,29.9188575744629
4421500,2399500,29.9188575744629
4422500,2399500,29.9188575744629
4423500,2399500,29.9188575744629
4424500,2399500,29.9188575744629
4425500,2399500,29.9188575744629
4426500,2399500,29.9188575744629
4427500,2399500,29.9188575744629
4428500,2399500,29.9188575744629
4429500,2399500,30.4783554077148
4430500,2399500,33.4269104003906
4431500,2399500,33.4269104003906
4432500,2399500,30.5937423706055
4433500,2399500,30.6689567565918
4434500,2399500,30.0839385986328
4435500,2399500,30.0839385986328
4436500,2399500,30.0839385986328
4437500,2399500,30.0839385986328
4438500,2399500,30.0839385986328
4439500,2399500,30.9698257446289
4440500,2399500,29.770580291748
4441500,2399500,29.770580291748
4442500,2399500,29.770580291748
4443500,2399500,32.2565536499023
4444500,2399500,29.770580291748
4445500,2399500,29.770580291748
4446500,2399500,29.770580291748
4447500,2399500,29.770580291748
4448500,2399500,29.770580291748
4449500,2399500,29.770580291748
4450500,2399500,27.7853755950928
4451500,2399500,27.7853755950928
4452500,2399500,27.7853755950928
4453500,2399500,27.7853755950928
4454500,2399500,27.7853755950928
4455500,2399500,27.7853755950928
4456500,2399500,27.7853755950928
4457500,2399500,27.7853755950928
4458500,2399500,27.7853755950928
4459500,2399500,27.7853755950928
4460500,2399500,27.5847110748291
4461500,2399500,29.6024055480957
4462500,2399500,29.2957153320312
4463500,2399500,30.8130207061768
4464500,2399500,30.8130207061768
4465500,2399500,30.1592884063721
4466500,2399500,27.5847110748291
4467500,2399500,27.5847110748291
4468500,2399500,27.5847110748291
4469500,2399500,27.5847110748291
4470500,2399500,27.3197231292725
4471500,2399500,27.3197231292725
4472500,2399500,27.3197231292725
4473500,2399500,27.3197231292725
4474500,2399500,27.3197231292725
4475500,2399500,27.3197231292725
4476500,2399500,27.3197231292725
4477500,2399500,27.3197231292725
4478500,2399500,27.3197231292725
4479500,2399500,27.3197231292725
4480500,2399500,26.9134616851807
4481500,2399500,26.9134616851807
4482500,2399500,26.9134616851807
4483500,2399500,26.9134616851807
4484500,2399500,26.9134616851807
4485500,2399500,26.9134616851807
4486500,2399500,26.9134616851807
4487500,2399500,26.9134616851807
4488500,2399500,26.9134616851807
4489500,2399500,26.9134616851807
4490500,2399500,26.2424354553223
4491500,2399500,26.2424354553223
4492500,2399500,28.5260791778564
4493500,2399500,26.2424354553223
4494500,2399500,31.0755443572998
4495500,2399500,26.2424354553223
4496500,2399500,26.2424354553223
4497500,2399500,31.0755443572998
4498500,2399500,26.2424354553223
4499500,2399500,26.2424354553223
4078500,2398500,10.6021413803101
4079500,2398500,10.6021413803101
4080500,2398500,10.8526639938354
4081500,2398500,10.8526639938354
4082500,2398500,10.8526639938354
4083500,2398500,10.8526639938354
4084500,2398500,10.8526639938354
4085500,2398500,10.8526639938354
4086500,2398500,10.8526639938354
4087500,2398500,10.8526639938354
4088500,2398500,10.8526639938354
4089500,2398500,10.8526639938354
4090500,2398500,11.6921253204346
4091500,2398500,11.6921253204346
4092500,2398500,11.6921253204346
4093500,2398500,11.6921253204346
4094500,2398500,11.6921253204346
4095500,2398500,11.6921253204346
4096500,2398500,11.6921253204346
4097500,2398500,11.6921253204346
4098500,2398500,11.6921253204346
4099500,2398500,11.6921253204346
4100500,2398500,17.1734638214111
4101500,2398500,17.1734638214111
4102500,2398500,17.1734638214111
4103500,2398500,17.1734638214111
4104500,2398500,17.2491359710693
4105500,2398500,19.4436264038086
4106500,2398500,17.1734638214111
4107500,2398500,17.1734638214111
4108500,2398500,17.1734638214111
4109500,2398500,17.1734638214111
4110500,2398500,22.7919654846191
4111500,2398500,22.7919654846191
4112500,2398500,22.7919654846191
4113500,2398500,22.7919654846191
4114500,2398500,22.7919654846191
4115500,2398500,22.9224548339844
4116500,2398500,22.7919654846191
4117500,2398500,22.7919654846191
4118500,2398500,22.7919654846191
4119500,2398500,22.7919654846191
4120500,2398500,24.2173271179199
4121500,2398500,24.2173271179199
4122500,2398500,24.2173271179199
4123500,2398500,24.2173271179199
4124500,2398500,24.2173271179199
4125500,2398500,24.2173271179199
4126500,2398500,24.2173271179199
4127500,2398500,24.2173271179199
4128500,2398500,24.2173271179199
4129500,2398500,24.2173271179199
4130500,2398500,27.5417804718018
4131500,2398500,27.5417804718018
4132500,2398500,27.5417804718018
4133500,2398500,28.0955696105957
4134500,2398500,27.5417804718018
4135500,2398500,27.5417804718018
4136500,2398500,27.5417804718018
4137500,2398500,27.5417804718018
4138500,2398500,27.5417804718018
4139500,2398500,27.5417804718018
4140500,2398500,25.8929309844971
4141500,2398500,25.8929309844971
4142500,2398500,25.8929309844971
4143500,2398500,25.8929309844971
4144500,2398500,27.7829666137695
4145500,2398500,25.8929309844971
4146500,2398500,25.8929309844971
4147500,2398500,25.8929309844971
4148500,2398500,30.3663902282715
4149500,2398500,25.8929309844971
4150500,2398500,25.1094532012939
4151500,2398500,25.1094532012939
4152500,2398500,25.1094532012939
4153500,2398500,25.1094532012939
4154500,2398500,25.1094532012939
4155500,2398500,25.1094532012939
4156500,2398500,25.1094532012939
4157500,2398500,25.1094532012939
4158500,2398500,26.7321891784668
4159500,2398500,29.3518981933594
4160500,2398500,24.3773498535156
4161500,2398500,27.0532150268555
4162500,2398500,23.9182567596436
4163500,2398500,29.1650466918945
4164500,2398500,29.1650466918945
4165500,2398500,23.9182567596436
4166500,2398500,23.9182567596436
4167500,2398500,23.9182567596436
4168500,2398500,23.9182567596436
4169500,2398500,23.9182567596436
4170500,2398500,22.2188510894775
4171500,2398500,22.2188510894775
4172500,2398500,22.7520885467529
4173500,2398500,25.0105056762695
4174500,2398500,22.2188510894775
4175500,2398500,22.2188510894775
4176500,2398500,22.2188510894775
4177500,2398500,22.2188510894775
4178500,2398500,22.2188510894775
4179500,2398500,22.2188510894775
4180500,2398500,22.8592052459717
4181500,2398500,22.8592052459717
4182500,2398500,22.8592052459717
4183500,2398500,22.8592052459717
4184500,2398500,22.8592052459717
4185500,2398500,23.4078407287598
4186500,2398500,22.8592052459717
4187500,2398500,22.8592052459717
4188500,2398500,22.8592052459717
4189500,2398500,22.8592052459717
4190500,2398500,23.2525253295898
4191500,2398500,23.2525253295898
4192500,2398500,23.2525253295898
4193500,2398500,23.2525253295898
4194500,2398500,23.2525253295898
4195500,2398500,23.2525253295898
4196500,2398500,23.2525253295898
4197500,2398500,26.5140266418457
4198500,2398500,25.5575733184814
4199500,2398500,23.2907829284668
4200500,2398500,22.7780246734619
4201500,2398500,22.7780246734619
4202500,2398500,23.9541301727295
4203500,2398500,22.7780246734619
4204500,2398500,22.7780246734619
4205500,2398500,23.5011711120605
4206500,2398500,22.8415966033936
4207500,2398500,22.7780246734619
4208500,2398500,23.1435718536377
4209500,2398500,22.7780246734619
4210500,2398500,22.1579608917236
4211500,2398500,22.1579608917236
4212500,2398500,22.1579608917236
4213500,2398500,22.5350456237793
4214500,2398500,24.7144660949707
4215500,2398500,24.6313800811768
4216500,2398500,24.7144660949707
4217500,2398500,22.7203922271729
4218500,2398500,23.3211708068848
4219500,2398500,22.1579608917236
4220500,2398500,24.3090629577637
4221500,2398500,20.8817138671875
4222500,2398500,20.8817138671875
4223500,2398500,20.8817138671875
4224500,2398500,24.3090629577637
4225500,2398500,24.3090629577637
4226500,2398500,21.4129524230957
4227500,2398500,23.2551536560059
4228500,2398500,20.8817138671875
4229500,2398500,20.8817138671875
4230500,2398500,21.9151191711426
4231500,2398500,24.1747570037842
4232500,2398500,21.2679405212402
4233500,2398500,19.8309860229492
4234500,2398500,20.039400100708
4235500,2398500,20.5439796447754
4236500,2398500,19.787109375
4237500,2398500,20.1600589752197
4238500,2398500,19.787109375
4239500,2398500,19.787109375
4240500,2398500,17.5571975708008
4241500,2398500,17.5571975708008
4242500,2398500,17.5571975708008
4243500,2398500,17.5571975708008
4244500,2398500,17.5571975708008
