"x","y","EEA_1kmgrid_2011_pm25_avg"
4425500,2434500,25.7929096221924
4426500,2434500,25.7929096221924
4427500,2434500,26.0974559783936
4428500,2434500,27.1931190490723
4429500,2434500,25.7929096221924
4430500,2434500,24.6330585479736
4431500,2434500,24.6330585479736
4432500,2434500,25.0606784820557
4433500,2434500,24.6330585479736
4434500,2434500,24.6330585479736
4435500,2434500,24.6330585479736
4436500,2434500,24.6330585479736
4437500,2434500,24.6330585479736
4438500,2434500,25.9433288574219
4439500,2434500,24.6330585479736
4440500,2434500,24.9934997558594
4441500,2434500,24.9934997558594
4442500,2434500,24.9934997558594
4443500,2434500,24.9934997558594
4444500,2434500,24.9934997558594
4445500,2434500,24.9934997558594
4446500,2434500,24.9934997558594
4447500,2434500,24.9934997558594
4448500,2434500,24.9934997558594
4449500,2434500,24.9934997558594
4450500,2434500,26.2759265899658
4451500,2434500,26.2759265899658
4452500,2434500,26.2759265899658
4453500,2434500,26.2826957702637
4454500,2434500,26.2759265899658
4455500,2434500,26.2759265899658
4456500,2434500,26.2837181091309
4457500,2434500,26.3270149230957
4458500,2434500,26.2782249450684
4459500,2434500,26.2953414916992
4460500,2434500,25.9726142883301
4461500,2434500,25.9726142883301
4462500,2434500,25.9726142883301
4463500,2434500,25.9726142883301
4464500,2434500,25.9726142883301
4465500,2434500,25.9726142883301
4466500,2434500,25.9726142883301
4467500,2434500,25.9726142883301
4468500,2434500,25.9726142883301
4469500,2434500,25.9726142883301
4470500,2434500,25.4797515869141
4471500,2434500,25.4797515869141
4472500,2434500,25.4797515869141
4473500,2434500,25.4797515869141
4474500,2434500,25.4797515869141
4475500,2434500,25.4797515869141
4476500,2434500,25.4797515869141
4477500,2434500,25.4797515869141
4478500,2434500,25.4797515869141
4479500,2434500,25.4797515869141
4480500,2434500,24.2178382873535
4481500,2434500,24.2178382873535
4482500,2434500,24.2178382873535
4483500,2434500,24.4314804077148
4484500,2434500,24.9808444976807
4485500,2434500,24.6069717407227
4486500,2434500,24.2178382873535
4487500,2434500,24.2178382873535
4488500,2434500,24.2178382873535
4489500,2434500,24.2178382873535
4490500,2434500,20.8134956359863
4491500,2434500,20.8134956359863
4492500,2434500,20.8134956359863
4493500,2434500,20.8134956359863
4494500,2434500,24.5639591217041
4495500,2434500,24.5639591217041
4496500,2434500,20.8134956359863
4497500,2434500,20.8134956359863
4498500,2434500,20.8134956359863
4499500,2434500,20.8134956359863
4500500,2434500,19.3043041229248
4501500,2434500,19.3043041229248
4502500,2434500,19.3043041229248
4503500,2434500,19.3043041229248
4504500,2434500,19.3043041229248
4505500,2434500,19.3043041229248
4506500,2434500,19.3043041229248
4507500,2434500,19.3043041229248
4508500,2434500,19.3043041229248
4509500,2434500,19.3043041229248
4510500,2434500,19.3316860198975
4511500,2434500,19.3316860198975
4062500,2433500,8.0177526473999
4063500,2433500,8.0177526473999
4064500,2433500,8.0177526473999
4065500,2433500,8.0177526473999
4066500,2433500,8.0177526473999
4067500,2433500,8.0177526473999
4068500,2433500,8.0177526473999
4069500,2433500,8.0177526473999
4070500,2433500,8.19521903991699
4071500,2433500,8.19521903991699
4072500,2433500,8.19521903991699
4073500,2433500,8.19521903991699
4074500,2433500,8.19521903991699
4075500,2433500,8.19521903991699
4076500,2433500,8.19521903991699
4077500,2433500,8.19521903991699
4078500,2433500,8.19521903991699
4079500,2433500,8.19521903991699
4080500,2433500,8.12606525421143
4081500,2433500,8.12606525421143
4082500,2433500,8.12606525421143
4083500,2433500,8.12606525421143
4084500,2433500,8.12606525421143
4085500,2433500,8.12606525421143
4086500,2433500,8.12606525421143
4087500,2433500,8.12606525421143
4088500,2433500,8.12606525421143
4089500,2433500,8.12606525421143
4090500,2433500,13.8120670318604
4091500,2433500,13.8120670318604
4092500,2433500,13.8120670318604
4093500,2433500,13.8120670318604
4094500,2433500,13.8120670318604
4095500,2433500,13.8120670318604
4096500,2433500,14.1668119430542
4097500,2433500,13.8120670318604
4098500,2433500,13.8120670318604
4099500,2433500,13.8120670318604
4100500,2433500,13.8903894424438
4101500,2433500,13.8903894424438
4102500,2433500,13.8903894424438
4103500,2433500,13.8903894424438
4104500,2433500,13.8903894424438
4105500,2433500,13.8903894424438
4106500,2433500,13.8903894424438
4107500,2433500,13.8903894424438
4108500,2433500,13.8903894424438
4109500,2433500,13.8903894424438
4110500,2433500,24.8129196166992
4111500,2433500,24.8129196166992
4112500,2433500,24.8129196166992
4113500,2433500,24.8129196166992
4114500,2433500,24.8129196166992
4115500,2433500,24.8129196166992
4116500,2433500,24.8129196166992
4117500,2433500,24.8129196166992
4118500,2433500,24.8129196166992
4119500,2433500,24.8129196166992
4120500,2433500,34.0341339111328
4121500,2433500,34.0341339111328
4122500,2433500,34.0341339111328
4123500,2433500,34.0341339111328
4124500,2433500,34.0341339111328
4125500,2433500,34.0341339111328
4126500,2433500,34.0341339111328
4127500,2433500,34.0341339111328
4128500,2433500,34.0341339111328
4129500,2433500,34.0341339111328
4130500,2433500,36.929500579834
4131500,2433500,36.929500579834
4132500,2433500,36.929500579834
4133500,2433500,36.929500579834
4134500,2433500,36.929500579834
4135500,2433500,36.929500579834
4136500,2433500,36.929500579834
4137500,2433500,36.929500579834
4138500,2433500,36.929500579834
4139500,2433500,36.929500579834
4140500,2433500,31.9866218566895
4141500,2433500,31.9866218566895
4142500,2433500,31.9866218566895
4143500,2433500,31.9866218566895
4144500,2433500,31.9866218566895
4145500,2433500,31.9866218566895
4146500,2433500,31.9866218566895
4147500,2433500,31.9866218566895
4148500,2433500,31.9866218566895
4149500,2433500,31.9866218566895
4150500,2433500,27.240930557251
4151500,2433500,27.240930557251
4152500,2433500,27.240930557251
4153500,2433500,27.240930557251
4154500,2433500,27.240930557251
4155500,2433500,27.240930557251
4156500,2433500,27.240930557251
4157500,2433500,27.240930557251
4158500,2433500,27.240930557251
4159500,2433500,27.240930557251
4160500,2433500,24.4883651733398
4161500,2433500,24.4883651733398
4162500,2433500,24.4883651733398
4163500,2433500,24.4883651733398
4164500,2433500,24.4883651733398
4165500,2433500,24.4883651733398
4166500,2433500,24.4883651733398
4167500,2433500,24.4883651733398
4168500,2433500,24.4883651733398
4169500,2433500,24.4883651733398
4170500,2433500,24.3363132476807
4171500,2433500,24.3363132476807
4172500,2433500,24.3363132476807
4173500,2433500,24.3363132476807
4174500,2433500,24.3363132476807
4175500,2433500,24.3363151550293
4176500,2433500,24.3363132476807
4177500,2433500,24.3363132476807
4178500,2433500,24.3363132476807
4179500,2433500,24.3363132476807
4180500,2433500,24.2081031799316
4181500,2433500,24.2081031799316
4182500,2433500,24.2081031799316
4183500,2433500,24.2081031799316
4184500,2433500,24.2081031799316
4185500,2433500,24.2081031799316
4186500,2433500,24.2081031799316
4187500,2433500,24.2081031799316
4188500,2433500,24.2081031799316
4189500,2433500,24.2081031799316
4190500,2433500,24.0213470458984
4191500,2433500,24.0213470458984
4192500,2433500,24.0213470458984
4193500,2433500,24.0213470458984
4194500,2433500,24.0213470458984
4195500,2433500,24.0213470458984
4196500,2433500,24.0213470458984
4197500,2433500,24.0213470458984
4198500,2433500,24.0213470458984
4199500,2433500,24.0213470458984
4200500,2433500,23.8145732879639
4201500,2433500,23.8145732879639
4202500,2433500,23.8145732879639
4203500,2433500,23.8145732879639
4204500,2433500,23.8145732879639
4205500,2433500,23.8145732879639
4206500,2433500,23.8145732879639
4207500,2433500,23.8145732879639
4208500,2433500,23.8145732879639
4209500,2433500,23.8145732879639
4210500,2433500,23.6191577911377
4211500,2433500,23.6191577911377
4212500,2433500,23.6191577911377
4213500,2433500,23.6191577911377
4214500,2433500,23.6191577911377
4215500,2433500,23.6191577911377
4216500,2433500,23.6191577911377
4217500,2433500,23.6191577911377
4218500,2433500,23.6191577911377
4219500,2433500,23.6191577911377
4220500,2433500,23.4689846038818
4221500,2433500,23.4689846038818
4222500,2433500,23.4689846038818
4223500,2433500,23.4689846038818
4224500,2433500,23.4689846038818
4225500,2433500,23.4689846038818
4226500,2433500,23.4689846038818
4227500,2433500,23.4689846038818
4228500,2433500,23.4689846038818
4229500,2433500,23.4689846038818
4230500,2433500,23.40771484375
4231500,2433500,23.40771484375
4232500,2433500,23.40771484375
4233500,2433500,23.40771484375
4234500,2433500,23.40771484375
4235500,2433500,23.40771484375
4236500,2433500,23.40771484375
4237500,2433500,23.40771484375
4238500,2433500,23.40771484375
4239500,2433500,23.40771484375
4240500,2433500,19.6370429992676
4241500,2433500,19.7406883239746
4242500,2433500,20.079891204834
4243500,2433500,19.6370429992676
4244500,2433500,19.6370429992676
4245500,2433500,19.6370429992676
4246500,2433500,19.6370429992676
4247500,2433500,19.6370429992676
4248500,2433500,19.6370429992676
4249500,2433500,21.3047904968262
4250500,2433500,23.5137729644775
4251500,2433500,23.5137729644775
4252500,2433500,17.9578685760498
4253500,2433500,19.8468761444092
4254500,2433500,17.9578685760498
4255500,2433500,17.9578685760498
4256500,2433500,19.7357578277588
4257500,2433500,20.277458190918
4258500,2433500,17.9578685760498
4259500,2433500,17.9578685760498
4260500,2433500,17.7025508880615
4261500,2433500,17.3994464874268
4262500,2433500,17.9737491607666
4263500,2433500,17.3994464874268
4264500,2433500,17.3994464874268
4265500,2433500,17.3994464874268
4266500,2433500,17.3994464874268
4267500,2433500,17.3994464874268
4268500,2433500,23.7805767059326
4269500,2433500,17.3994464874268
4270500,2433500,17.6059761047363
4271500,2433500,17.6059761047363
4272500,2433500,17.6059761047363
4273500,2433500,17.6059761047363
4274500,2433500,17.6059761047363
4275500,2433500,24.0632057189941
4276500,2433500,24.0632057189941
4277500,2433500,17.6059761047363
4278500,2433500,17.6059761047363
4279500,2433500,17.6059761047363
4280500,2433500,18.7841300964355
4281500,2433500,17.8261947631836
4282500,2433500,17.3385181427002
4283500,2433500,17.3385181427002
4284500,2433500,17.3385181427002
4285500,2433500,24.3053245544434
4286500,2433500,24.3053245544434
4287500,2433500,17.3385181427002
4288500,2433500,17.3385181427002
4289500,2433500,17.3385181427002
4290500,2433500,22.3549671173096
4291500,2433500,22.3549671173096
4292500,2433500,22.3549671173096
4293500,2433500,24.5461311340332
4294500,2433500,23.7627906799316
4295500,2433500,24.0969429016113
4296500,2433500,22.3549671173096
4297500,2433500,23.379337310791
4298500,2433500,23.1985664367676
4299500,2433500,22.3549671173096
4300500,2433500,23.1940307617188
4301500,2433500,23.3088226318359
4302500,2433500,23.1940307617188
4303500,2433500,23.1940307617188
4304500,2433500,23.1940307617188
4305500,2433500,23.1940307617188
4306500,2433500,23.1940307617188
4307500,2433500,23.1940307617188
4308500,2433500,23.1940307617188
4309500,2433500,23.1940307617188
4310500,2433500,23.0046062469482
4311500,2433500,23.0046062469482
4312500,2433500,23.0046062469482
4313500,2433500,23.0046062469482
4314500,2433500,23.0046062469482
4315500,2433500,23.0046062469482
4316500,2433500,23.0046062469482
4317500,2433500,23.0046062469482
4318500,2433500,23.0046062469482
4319500,2433500,23.0046062469482
4320500,2433500,22.7654151916504
4321500,2433500,22.7654151916504
4322500,2433500,22.7654151916504
4323500,2433500,23.7275257110596
4324500,2433500,22.7654151916504
4325500,2433500,22.7654151916504
4326500,2433500,24.3669395446777
4327500,2433500,23.3510475158691
4328500,2433500,22.7654151916504
4329500,2433500,23.9605827331543
4330500,2433500,23.1747550964355
4331500,2433500,22.935640335083
4332500,2433500,25.518087387085
4333500,2433500,22.7853374481201
4334500,2433500,23.0996036529541
4335500,2433500,23.1542587280273
4336500,2433500,22.7853374481201
4337500,2433500,25.518087387085
4338500,2433500,22.7853374481201
4339500,2433500,22.7853374481201
4340500,2433500,23.0756893157959
4341500,2433500,23.0756893157959
4342500,2433500,23.0756893157959
4343500,2433500,23.0756893157959
4344500,2433500,23.0756893157959
4345500,2433500,23.0756893157959
4346500,2433500,24.4470329284668
4347500,2433500,25.7778434753418
4348500,2433500,25.7778434753418
4349500,2433500,25.7778434753418
4350500,2433500,26.0271320343018
4351500,2433500,23.8085422515869
4352500,2433500,23.8085422515869
4353500,2433500,24.3890533447266
4354500,2433500,23.9062519073486
4355500,2433500,23.8085422515869
4356500,2433500,23.8085422515869
4357500,2433500,23.8085422515869
4358500,2433500,23.8085422515869
4359500,2433500,23.8085422515869
4360500,2433500,23.953405380249
4361500,2433500,26.0637798309326
4362500,2433500,24.4327335357666
4363500,2433500,23.953405380249
4364500,2433500,23.953405380249
4365500,2433500,23.953405380249
4366500,2433500,23.953405380249
4367500,2433500,24.4859924316406
4368500,2433500,23.953405380249
4369500,2433500,24.2862720489502
4370500,2433500,26.556713104248
4371500,2433500,26.556713104248
4372500,2433500,27.2104721069336
4373500,2433500,26.556713104248
4374500,2433500,26.556713104248
4375500,2433500,26.556713104248
4376500,2433500,26.5861320495605
4377500,2433500,26.556713104248
4378500,2433500,26.556713104248
4379500,2433500,26.556713104248
4380500,2433500,26.7764320373535
4381500,2433500,26.7764320373535
4382500,2433500,26.7764320373535
4383500,2433500,26.7764320373535
4384500,2433500,26.7764320373535
4385500,2433500,26.7764320373535
4386500,2433500,26.8854656219482
4387500,2433500,26.7764320373535
4388500,2433500,26.7764320373535
4389500,2433500,26.7764320373535
4390500,2433500,26.6924476623535
4391500,2433500,26.6924476623535
4392500,2433500,26.6924476623535
4393500,2433500,26.6924476623535
4394500,2433500,26.6924476623535
4395500,2433500,26.6924476623535
4396500,2433500,26.6924476623535
4397500,2433500,27.7070693969727
4398500,2433500,27.5624847412109
4399500,2433500,26.6924476623535
4400500,2433500,26.8539943695068
4401500,2433500,26.8539943695068
4402500,2433500,26.8539943695068
4403500,2433500,26.8539943695068
4404500,2433500,26.8539943695068
4405500,2433500,26.8539943695068
4406500,2433500,26.8539943695068
4407500,2433500,26.9149417877197
4408500,2433500,26.9185276031494
4409500,2433500,26.8539943695068
4410500,2433500,27.1145439147949
4411500,2433500,27.1145439147949
4412500,2433500,27.1483707427979
4413500,2433500,27.5245666503906
4414500,2433500,27.1145439147949
4415500,2433500,27.1145439147949
4416500,2433500,27.1145439147949
4417500,2433500,27.1145439147949
4418500,2433500,27.1145439147949
4419500,2433500,27.1145439147949
4420500,2433500,26.0729522705078
4421500,2433500,26.6820411682129
4422500,2433500,27.1931190490723
4423500,2433500,25.7929096221924
4424500,2433500,25.7929096221924
4425500,2433500,25.7929096221924
4426500,2433500,25.7929096221924
4427500,2433500,25.7929096221924
4428500,2433500,25.7929096221924
4429500,2433500,25.7929096221924
4430500,2433500,24.6330585479736
4431500,2433500,24.6330585479736
4432500,2433500,24.6330585479736
4433500,2433500,24.6330585479736
4434500,2433500,24.6330585479736
4435500,2433500,24.6330585479736
4436500,2433500,24.6330585479736
4437500,2433500,24.6330585479736
4438500,2433500,24.6330585479736
4439500,2433500,24.6330585479736
4440500,2433500,24.9934997558594
4441500,2433500,24.9934997558594
4442500,2433500,24.9934997558594
4443500,2433500,25.0620555877686
4444500,2433500,24.9934997558594
4445500,2433500,24.9934997558594
4446500,2433500,24.9934997558594
4447500,2433500,25.2753410339355
4448500,2433500,25.1344223022461
4449500,2433500,24.9934997558594
4450500,2433500,26.2759265899658
4451500,2433500,26.2759265899658
4452500,2433500,26.2759265899658
4453500,2433500,26.2916374206543
4454500,2433500,26.2849960327148
4455500,2433500,26.2759265899658
4456500,2433500,26.2759265899658
4457500,2433500,26.2759265899658
4458500,2433500,26.2759265899658
4459500,2433500,26.3270149230957
4460500,2433500,25.9726142883301
4461500,2433500,25.9726142883301
4462500,2433500,25.9726142883301
4463500,2433500,25.9726142883301
4464500,2433500,25.9726142883301
4465500,2433500,25.9726142883301
4466500,2433500,25.9726142883301
4467500,2433500,25.9726142883301
4468500,2433500,25.9726142883301
4469500,2433500,25.9726142883301
4470500,2433500,25.4797515869141
4471500,2433500,25.4797515869141
4472500,2433500,25.4797515869141
4473500,2433500,25.4797515869141
4474500,2433500,25.4797515869141
4475500,2433500,25.4797515869141
4476500,2433500,25.4797515869141
4477500,2433500,25.4797515869141
4478500,2433500,25.4797515869141
4479500,2433500,25.4797515869141
4480500,2433500,24.2178382873535
4481500,2433500,24.2178382873535
4482500,2433500,24.2178382873535
4483500,2433500,24.2979545593262
4484500,2433500,24.2178382873535
4485500,2433500,24.580265045166
4486500,2433500,24.2178382873535
4487500,2433500,24.2178382873535
4488500,2433500,24.2178382873535
4489500,2433500,24.2178382873535
4490500,2433500,20.8134956359863
4491500,2433500,20.8134956359863
4492500,2433500,20.8134956359863
4493500,2433500,20.8134956359863
4494500,2433500,20.8134956359863
4495500,2433500,21.6479721069336
4496500,2433500,20.8134956359863
4497500,2433500,20.8134956359863
4498500,2433500,20.8134956359863
4499500,2433500,20.8134956359863
4500500,2433500,19.3043041229248
4501500,2433500,19.3043041229248
4502500,2433500,19.3043041229248
4503500,2433500,19.3043041229248
4504500,2433500,19.3043041229248
4505500,2433500,19.3043041229248
4506500,2433500,19.3043041229248
4507500,2433500,19.3043041229248
4508500,2433500,19.3043041229248
4509500,2433500,19.3043041229248
4510500,2433500,19.3316860198975
4511500,2433500,19.3316860198975
4512500,2433500,19.3316860198975
4063500,2432500,8.0177526473999
4064500,2432500,8.0177526473999
4065500,2432500,8.0177526473999
4066500,2432500,18.8244075775146
4067500,2432500,8.0177526473999
4068500,2432500,8.0177526473999
4069500,2432500,8.0177526473999
4070500,2432500,8.19521903991699
4071500,2432500,8.19521903991699
4072500,2432500,11.1395721435547
4073500,2432500,18.3692741394043
4074500,2432500,8.19521903991699
4075500,2432500,8.19521903991699
4076500,2432500,8.19521903991699
4077500,2432500,8.19521903991699
4078500,2432500,8.19521903991699
4079500,2432500,8.19521903991699
4080500,2432500,8.12606525421143
4081500,2432500,8.12606525421143
4082500,2432500,8.12606525421143
4083500,2432500,8.12606525421143
4084500,2432500,8.12606525421143
4085500,2432500,8.12606525421143
4086500,2432500,8.12606525421143
4087500,2432500,8.12606525421143
4088500,2432500,8.12606525421143
4089500,2432500,8.12606525421143
4090500,2432500,13.8120670318604
4091500,2432500,13.8120670318604
4092500,2432500,13.8120670318604
4093500,2432500,13.8120670318604
4094500,2432500,13.8120670318604
4095500,2432500,13.8120670318604
4096500,2432500,13.8120670318604
4097500,2432500,19.6933650970459
4098500,2432500,15.2123756408691
4099500,2432500,13.8120670318604
4100500,2432500,13.8903894424438
4101500,2432500,13.8903894424438
4102500,2432500,13.8903894424438
4103500,2432500,13.8903894424438
4104500,2432500,13.8903894424438
4105500,2432500,13.8903894424438
4106500,2432500,13.8903894424438
4107500,2432500,13.8903894424438
4108500,2432500,13.8903894424438
4109500,2432500,13.8903894424438
4110500,2432500,24.8129196166992
4111500,2432500,24.8129196166992
4112500,2432500,24.8129196166992
4113500,2432500,24.8129196166992
4114500,2432500,24.8129196166992
4115500,2432500,24.8129196166992
4116500,2432500,24.8129196166992
4117500,2432500,24.8129196166992
4118500,2432500,24.8129196166992
4119500,2432500,24.8129196166992
4120500,2432500,34.0341339111328
4121500,2432500,34.0341339111328
4122500,2432500,34.0341339111328
4123500,2432500,34.0341339111328
4124500,2432500,34.0341339111328
4125500,2432500,34.0341339111328
4126500,2432500,34.0341339111328
4127500,2432500,34.0341339111328
4128500,2432500,34.0341339111328
4129500,2432500,34.0341339111328
4130500,2432500,36.929500579834
4131500,2432500,36.929500579834
4132500,2432500,36.929500579834
4133500,2432500,36.929500579834
4134500,2432500,36.929500579834
4135500,2432500,36.929500579834
4136500,2432500,36.929500579834
4137500,2432500,36.929500579834
4138500,2432500,36.929500579834
4139500,2432500,36.929500579834
4140500,2432500,31.9866218566895
4141500,2432500,31.9866218566895
4142500,2432500,31.9866218566895
4143500,2432500,31.9866218566895
4144500,2432500,31.9866218566895
4145500,2432500,31.9866218566895
4146500,2432500,31.9866218566895
4147500,2432500,31.9866218566895
4148500,2432500,31.9866218566895
4149500,2432500,31.9866218566895
4150500,2432500,27.240930557251
4151500,2432500,27.240930557251
4152500,2432500,27.240930557251
4153500,2432500,27.240930557251
4154500,2432500,27.240930557251
4155500,2432500,27.240930557251
4156500,2432500,27.240930557251
4157500,2432500,27.240930557251
4158500,2432500,27.240930557251
4159500,2432500,27.240930557251
4160500,2432500,24.4883651733398
4161500,2432500,24.4883651733398
4162500,2432500,24.4883651733398
4163500,2432500,24.4883651733398
4164500,2432500,24.4883651733398
4165500,2432500,24.4883651733398
4166500,2432500,24.4883651733398
4167500,2432500,24.4883651733398
4168500,2432500,24.4883651733398
4169500,2432500,24.4883651733398
4170500,2432500,24.3363132476807
4171500,2432500,24.3363151550293
4172500,2432500,24.3363132476807
4173500,2432500,24.3363132476807
4174500,2432500,24.3363132476807
4175500,2432500,24.3363132476807
4176500,2432500,24.3363132476807
4177500,2432500,24.3363132476807
4178500,2432500,24.3363132476807
4179500,2432500,24.3363132476807
4180500,2432500,24.2081031799316
4181500,2432500,24.2081031799316
4182500,2432500,24.2081031799316
4183500,2432500,24.2081031799316
4184500,2432500,24.2081031799316
4185500,2432500,24.2081031799316
4186500,2432500,24.2081031799316
4187500,2432500,24.2081031799316
4188500,2432500,24.2081031799316
4189500,2432500,24.2081031799316
4190500,2432500,24.0213470458984
4191500,2432500,24.0213470458984
4192500,2432500,24.0213470458984
4193500,2432500,24.0213470458984
4194500,2432500,24.0213470458984
4195500,2432500,24.0213470458984
4196500,2432500,24.0213470458984
4197500,2432500,24.0213470458984
4198500,2432500,24.0213470458984
4199500,2432500,24.0213470458984
4200500,2432500,23.8145732879639
4201500,2432500,23.8145732879639
4202500,2432500,23.8145732879639
4203500,2432500,23.8145732879639
4204500,2432500,23.8145732879639
4205500,2432500,23.8145732879639
4206500,2432500,23.8145732879639
4207500,2432500,23.8145732879639
4208500,2432500,23.8145732879639
4209500,2432500,23.8145732879639
4210500,2432500,23.6191577911377
4211500,2432500,23.6191577911377
4212500,2432500,23.6191577911377
4213500,2432500,23.6191577911377
4214500,2432500,23.6191577911377
4215500,2432500,23.6191577911377
4216500,2432500,23.6191577911377
4217500,2432500,23.6191577911377
4218500,2432500,23.6191577911377
4219500,2432500,23.6191577911377
4220500,2432500,23.4689846038818
4221500,2432500,23.4689846038818
4222500,2432500,23.4689846038818
4223500,2432500,23.4689846038818
4224500,2432500,23.4689826965332
4225500,2432500,23.4689846038818
4226500,2432500,23.4689846038818
4227500,2432500,23.4689846038818
4228500,2432500,23.4689846038818
4229500,2432500,23.4689846038818
4230500,2432500,23.40771484375
4231500,2432500,23.40771484375
4232500,2432500,23.40771484375
4233500,2432500,23.40771484375
4234500,2432500,23.40771484375
4235500,2432500,23.40771484375
4236500,2432500,23.40771484375
4237500,2432500,23.40771484375
4238500,2432500,23.40771484375
4239500,2432500,23.40771484375
4240500,2432500,23.4059600830078
4241500,2432500,23.4059600830078
4242500,2432500,23.4059600830078
4243500,2432500,23.0479145050049
4244500,2432500,19.7972202301025
4245500,2432500,19.6370429992676
4246500,2432500,19.6370429992676
4247500,2432500,19.6370429992676
4248500,2432500,21.1728782653809
4249500,2432500,23.4059600830078
4250500,2432500,23.5137729644775
4251500,2432500,19.9302139282227
4252500,2432500,17.9578685760498
4253500,2432500,17.9578685760498
4254500,2432500,17.9578685760498
4255500,2432500,17.9578685760498
4256500,2432500,17.9578685760498
4257500,2432500,17.9578685760498
4258500,2432500,17.9578685760498
4259500,2432500,17.9578685760498
4260500,2432500,17.3994464874268
4261500,2432500,17.3994464874268
4262500,2432500,17.3994464874268
4263500,2432500,17.3994464874268
4264500,2432500,18.2130393981934
4265500,2432500,17.3994464874268
4266500,2432500,17.3994464874268
4267500,2432500,18.3247108459473
4268500,2432500,17.3994464874268
4269500,2432500,17.3994464874268
4270500,2432500,17.6059761047363
4271500,2432500,18.9458522796631
4272500,2432500,23.3206233978271
4273500,2432500,18.9458522796631
4274500,2432500,17.6059761047363
4275500,2432500,17.6059761047363
4276500,2432500,17.6059761047363
4277500,2432500,17.6059761047363
4278500,2432500,17.6059761047363
4279500,2432500,17.6059761047363
4280500,2432500,17.3385181427002
4281500,2432500,17.3385181427002
4282500,2432500,17.3385181427002
4283500,2432500,17.9306964874268
4284500,2432500,17.3385181427002
4285500,2432500,17.3385181427002
4286500,2432500,18.2616195678711
4287500,2432500,17.3385181427002
4288500,2432500,17.3385181427002
4289500,2432500,24.3053245544434
4290500,2432500,24.5461311340332
4291500,2432500,22.3549671173096
4292500,2432500,22.3549671173096
4293500,2432500,22.5302600860596
4294500,2432500,22.3549671173096
4295500,2432500,22.3549671173096
4296500,2432500,22.3549671173096
4297500,2432500,22.3549671173096
4298500,2432500,22.3549671173096
4299500,2432500,22.3549671173096
4300500,2432500,23.1940307617188
4301500,2432500,23.1940307617188
4302500,2432500,24.6752090454102
4303500,2432500,24.6752090454102
4304500,2432500,23.1940307617188
4305500,2432500,23.1940307617188
4306500,2432500,23.1940307617188
4307500,2432500,23.1940307617188
4308500,2432500,23.1940307617188
4309500,2432500,23.1940307617188
4310500,2432500,23.0046062469482
4311500,2432500,23.0046062469482
4312500,2432500,23.0046062469482
4313500,2432500,23.0046062469482
4314500,2432500,23.0046062469482
4315500,2432500,23.0046062469482
4316500,2432500,23.0046062469482
4317500,2432500,23.0046062469482
4318500,2432500,23.0046062469482
4319500,2432500,23.0046062469482
4320500,2432500,22.7654151916504
4321500,2432500,22.7654151916504
4322500,2432500,22.7654151916504
4323500,2432500,22.7654151916504
4324500,2432500,22.7654151916504
4325500,2432500,22.7654151916504
4326500,2432500,22.7654151916504
4327500,2432500,22.7654151916504
4328500,2432500,22.7654151916504
4329500,2432500,23.0940856933594
4330500,2432500,22.7853374481201
4331500,2432500,22.7853374481201
4332500,2432500,22.7853374481201
4333500,2432500,22.7853374481201
4334500,2432500,22.7853374481201
4335500,2432500,22.7853374481201
4336500,2432500,23.2020835876465
4337500,2432500,25.518087387085
4338500,2432500,23.0586128234863
4339500,2432500,22.7853374481201
4340500,2432500,23.0756893157959
4341500,2432500,23.0756893157959
4342500,2432500,23.0756893157959
4343500,2432500,23.0756893157959
4344500,2432500,23.0756893157959
4345500,2432500,23.0756893157959
4346500,2432500,23.0756893157959
4347500,2432500,23.2378196716309
4348500,2432500,23.0959568023682
4349500,2432500,23.291862487793
4350500,2432500,24.3488216400146
4351500,2432500,25.9983940124512
4352500,2432500,26.1075992584229
4353500,2432500,24.228120803833
4354500,2432500,23.8085422515869
4355500,2432500,24.8201274871826
4356500,2432500,23.8085422515869
4357500,2432500,23.8085422515869
4358500,2432500,24.9868087768555
4359500,2432500,23.8085422515869
4360500,2432500,25.3847312927246
4361500,2432500,24.9253768920898
4362500,2432500,23.953405380249
4363500,2432500,23.953405380249
4364500,2432500,23.953405380249
4365500,2432500,23.953405380249
4366500,2432500,23.953405380249
4367500,2432500,23.953405380249
4368500,2432500,23.953405380249
4369500,2432500,23.953405380249
4370500,2432500,26.556713104248
4371500,2432500,26.6171855926514
4372500,2432500,26.5812282562256
4373500,2432500,26.556713104248
4374500,2432500,26.556713104248
4375500,2432500,26.556713104248
4376500,2432500,26.556713104248
4377500,2432500,27.2104721069336
4378500,2432500,27.2104721069336
4379500,2432500,27.2104721069336
4380500,2432500,26.7997970581055
4381500,2432500,26.7764320373535
4382500,2432500,26.7764320373535
4383500,2432500,26.8075828552246
4384500,2432500,26.7764320373535
4385500,2432500,26.7764320373535
4386500,2432500,26.8056373596191
4387500,2432500,27.5552368164062
4388500,2432500,27.430627822876
4389500,2432500,26.7764320373535
4390500,2432500,26.6924476623535
4391500,2432500,26.6924476623535
4392500,2432500,26.6924476623535
4393500,2432500,26.6924476623535
4394500,2432500,26.6924476623535
4395500,2432500,26.6924476623535
4396500,2432500,26.6924476623535
4397500,2432500,27.481315612793
4398500,2432500,26.6924476623535
4399500,2432500,26.6924476623535
4400500,2432500,27.0260810852051
4401500,2432500,26.8539943695068
4402500,2432500,26.8539943695068
4403500,2432500,26.8539943695068
