"x","y","EEA_1kmgrid_2016_pm25_avg"
4518500,2334500,14.2316999435425
4519500,2334500,13.335000038147
4520500,2334500,13.3451995849609
4521500,2334500,14.4778995513916
4522500,2334500,16.8043003082275
4523500,2334500,16.819299697876
4524500,2334500,13.7306003570557
4525500,2334500,13.7371997833252
4134500,2333500,5.6488299369812
4135500,2333500,5.40743017196655
4136500,2333500,5.50376987457275
4137500,2333500,5.47422981262207
4138500,2333500,5.64218997955322
4139500,2333500,6.00254011154175
4388500,2333500,5.20015001296997
4389500,2333500,5.30168008804321
4390500,2333500,5.40712022781372
4391500,2333500,5.43512010574341
4392500,2333500,5.53694009780884
4393500,2333500,6.06313991546631
4394500,2333500,6.27854013442993
4395500,2333500,6.26523017883301
4396500,2333500,6.22677993774414
4397500,2333500,6.48313999176025
4398500,2333500,6.73375988006592
4399500,2333500,6.55320978164673
4400500,2333500,6.51178979873657
4401500,2333500,7.40149021148682
4402500,2333500,7.30281019210815
4403500,2333500,7.18727016448975
4404500,2333500,7.55797004699707
4405500,2333500,7.47107982635498
4406500,2333500,7.0906400680542
4407500,2333500,6.94678020477295
4408500,2333500,7.08383989334106
4409500,2333500,7.2474799156189
4410500,2333500,7.50637006759644
4411500,2333500,7.49204015731812
4412500,2333500,7.52997016906738
4413500,2333500,8.04712963104248
4414500,2333500,8.19787979125977
4415500,2333500,7.68397998809814
4416500,2333500,7.55401992797852
4417500,2333500,7.31501007080078
4418500,2333500,7.36272001266479
4457500,2333500,7.78597021102905
4458500,2333500,8.0030403137207
4459500,2333500,8.8421802520752
4460500,2333500,7.86639022827148
4461500,2333500,8.25098037719727
4462500,2333500,8.57979965209961
4463500,2333500,7.70401000976562
4464500,2333500,7.10020017623901
4465500,2333500,7.8118200302124
4466500,2333500,8.60361003875732
4467500,2333500,8.75524997711182
4468500,2333500,8.1375904083252
4469500,2333500,8.05237007141113
4470500,2333500,8.76904010772705
4471500,2333500,8.67875957489014
4472500,2333500,9.13080978393555
4473500,2333500,8.30101013183594
4474500,2333500,9.15571022033691
4475500,2333500,8.23161029815674
4476500,2333500,9.26235008239746
4477500,2333500,9.358229637146
4478500,2333500,10.4373998641968
4479500,2333500,10.083399772644
4480500,2333500,9.72342014312744
4481500,2333500,9.79891014099121
4482500,2333500,10.7809000015259
4483500,2333500,10.5506000518799
4484500,2333500,10.5712003707886
4485500,2333500,11.2017002105713
4486500,2333500,11.0714998245239
4487500,2333500,10.4631996154785
4488500,2333500,11.0038003921509
4489500,2333500,11.127799987793
4490500,2333500,11.5103998184204
4491500,2333500,11.3261995315552
4492500,2333500,11.3734998703003
4493500,2333500,11.0451002120972
4494500,2333500,11.0043001174927
4495500,2333500,13.8212995529175
4496500,2333500,13.9152002334595
4497500,2333500,11.7564001083374
4498500,2333500,11.7131004333496
4499500,2333500,10.8949003219604
4500500,2333500,10.5938997268677
4501500,2333500,11.242600440979
4502500,2333500,11.8094997406006
4503500,2333500,11.9767999649048
4504500,2333500,13.5748996734619
4505500,2333500,12.5494003295898
4506500,2333500,12.3306999206543
4507500,2333500,12.3423004150391
4508500,2333500,14.8148002624512
4509500,2333500,12.3663997650146
4510500,2333500,12.4049997329712
4511500,2333500,14.9717998504639
4512500,2333500,15.0539999008179
4513500,2333500,14.8436002731323
4514500,2333500,14.0460996627808
4515500,2333500,13.5956001281738
4516500,2333500,15.6710996627808
4517500,2333500,16.0974998474121
4518500,2333500,13.6628999710083
4519500,2333500,13.8900995254517
4520500,2333500,15.9068002700806
4521500,2333500,14.1990995407104
4522500,2333500,16.7315006256104
4523500,2333500,16.8544998168945
4524500,2333500,16.8917999267578
4525500,2333500,16.9368000030518
4526500,2333500,13.2677001953125
4527500,2333500,12.8521995544434
4135500,2332500,5.704430103302
4136500,2332500,5.73182010650635
4137500,2332500,5.52357006072998
4138500,2332500,5.70717000961304
4396500,2332500,6.8149299621582
4397500,2332500,7.27129983901978
4398500,2332500,6.96405982971191
4399500,2332500,6.74895000457764
4400500,2332500,6.93593978881836
4401500,2332500,7.39869022369385
4402500,2332500,7.3155198097229
4403500,2332500,7.4815502166748
4404500,2332500,7.66526985168457
4405500,2332500,7.67071008682251
4406500,2332500,7.41002988815308
4407500,2332500,7.15111017227173
4408500,2332500,7.15000009536743
4409500,2332500,7.56589984893799
4410500,2332500,8.08512020111084
4411500,2332500,7.75211000442505
4412500,2332500,7.92189979553223
4413500,2332500,8.72259998321533
4414500,2332500,8.34094047546387
4415500,2332500,7.69998979568481
4416500,2332500,7.59659004211426
4457500,2332500,7.15211009979248
4458500,2332500,8.06980991363525
4459500,2332500,7.94029998779297
4460500,2332500,8.64498043060303
4461500,2332500,8.93253040313721
4462500,2332500,8.61194038391113
4463500,2332500,7.72034978866577
4464500,2332500,7.42753982543945
4465500,2332500,7.50389003753662
4466500,2332500,8.71162986755371
4467500,2332500,8.38976001739502
4468500,2332500,9.26259994506836
4469500,2332500,9.04582977294922
4470500,2332500,8.01346015930176
4471500,2332500,7.81723022460938
4472500,2332500,7.66185998916626
4473500,2332500,8.53489971160889
4474500,2332500,8.33985042572021
4475500,2332500,8.51006984710693
4476500,2332500,8.62300968170166
4477500,2332500,9.0728702545166
4478500,2332500,8.99370002746582
4479500,2332500,10.3380002975464
4480500,2332500,9.12080001831055
4481500,2332500,9.36598968505859
4482500,2332500,9.77958011627197
4483500,2332500,10.8804998397827
4484500,2332500,11.0549001693726
4485500,2332500,11.1737003326416
4486500,2332500,11.0031003952026
4487500,2332500,10.6322002410889
4488500,2332500,11.0361003875732
4489500,2332500,10.8191003799438
4490500,2332500,11.3360004425049
4491500,2332500,10.729100227356
4492500,2332500,11.3656997680664
4493500,2332500,10.6997995376587
4494500,2332500,10.0015001296997
4495500,2332500,10.6878995895386
4496500,2332500,11.3844003677368
4497500,2332500,11.4533996582031
4498500,2332500,11.1494998931885
4499500,2332500,11.5080995559692
4500500,2332500,10.211199760437
4501500,2332500,10.4716997146606
4502500,2332500,10.372200012207
4503500,2332500,11.6985998153687
4504500,2332500,12.7119998931885
4505500,2332500,11.9399995803833
4506500,2332500,14.7152996063232
4507500,2332500,14.8018999099731
4508500,2332500,12.2137002944946
4509500,2332500,12.2506999969482
4510500,2332500,12.3634004592896
4511500,2332500,12.3649997711182
4512500,2332500,12.6627998352051
4513500,2332500,12.9040002822876
4514500,2332500,13.3900995254517
4515500,2332500,16.0133991241455
4516500,2332500,16.0464000701904
4517500,2332500,14.4704999923706
4518500,2332500,16.1865997314453
4519500,2332500,16.209400177002
4520500,2332500,13.602499961853
4521500,2332500,15.0319004058838
4522500,2332500,16.7910003662109
4523500,2332500,16.8493003845215
4524500,2332500,16.9615001678467
4525500,2332500,16.9664993286133
4526500,2332500,17.0181007385254
4527500,2332500,17.0527000427246
4528500,2332500,12.9684000015259
4136500,2331500,5.72124004364014
4137500,2331500,5.50164985656738
4138500,2331500,5.64753007888794
4403500,2331500,8.41458034515381
4404500,2331500,7.99751996994019
4405500,2331500,7.69464015960693
4406500,2331500,7.53312015533447
4407500,2331500,7.3181300163269
4457500,2331500,8.19351005554199
4458500,2331500,8.21127986907959
4459500,2331500,11.1478996276855
4460500,2331500,9.17136001586914
4461500,2331500,8.40740966796875
4462500,2331500,8.07135963439941
4463500,2331500,7.95275020599365
4464500,2331500,8.31659030914307
4465500,2331500,8.20355033874512
4466500,2331500,8.76988983154297
4467500,2331500,9.37481021881104
4468500,2331500,8.83228015899658
4469500,2331500,9.19377994537354
4470500,2331500,8.56177043914795
4471500,2331500,7.92220020294189
4472500,2331500,8.27116012573242
4473500,2331500,7.99387979507446
4474500,2331500,9.20335006713867
4475500,2331500,8.65194988250732
4476500,2331500,8.97496032714844
4477500,2331500,9.16114044189453
4478500,2331500,9.51255035400391
4479500,2331500,9.97622966766357
4480500,2331500,8.7510404586792
4481500,2331500,10.2952995300293
4482500,2331500,10.3894996643066
4483500,2331500,11.7049999237061
4484500,2331500,11.1354999542236
4485500,2331500,10.6682996749878
4486500,2331500,10.8606004714966
4487500,2331500,10.0550003051758
4488500,2331500,11.0158004760742
4489500,2331500,9.38202953338623
4490500,2331500,10.2260999679565
4491500,2331500,10.8933000564575
4492500,2331500,11.1646003723145
4493500,2331500,10.3802003860474
4494500,2331500,10.8718996047974
4495500,2331500,11.9075002670288
4496500,2331500,11.6035995483398
4497500,2331500,10.7004995346069
4498500,2331500,11.4252004623413
4499500,2331500,11.0754995346069
4500500,2331500,10.206000328064
4501500,2331500,11.1449003219604
4502500,2331500,10.9713001251221
4503500,2331500,11.7538003921509
4504500,2331500,13.0426998138428
4505500,2331500,11.8893995285034
4506500,2331500,12.2470998764038
4507500,2331500,12.4357995986938
4508500,2331500,12.1975002288818
4509500,2331500,12.2903995513916
4510500,2331500,12.3736000061035
4511500,2331500,12.3227996826172
4512500,2331500,12.2645998001099
4513500,2331500,12.5838003158569
4514500,2331500,13.5673999786377
4515500,2331500,15.921199798584
4516500,2331500,16.0279006958008
4517500,2331500,16.1490001678467
4518500,2331500,16.0552997589111
4519500,2331500,16.2345008850098
4520500,2331500,13.4393997192383
4521500,2331500,12.9942998886108
4522500,2331500,12.4700002670288
4523500,2331500,15.3108997344971
4524500,2331500,16.9365005493164
4525500,2331500,16.9442005157471
4526500,2331500,17.0203990936279
4527500,2331500,17.0883007049561
4528500,2331500,14.3326997756958
4529500,2331500,13.1339998245239
4137500,2330500,5.5300498008728
4457500,2330500,7.16426992416382
4458500,2330500,7.67388010025024
4459500,2330500,8.31540012359619
4460500,2330500,8.49890041351318
4461500,2330500,8.46395969390869
4462500,2330500,8.68323993682861
4463500,2330500,8.27917957305908
4464500,2330500,7.89155006408691
4465500,2330500,8.17601013183594
4466500,2330500,9.04117012023926
4467500,2330500,9.09352016448975
4468500,2330500,8.83261013031006
4469500,2330500,9.65174007415771
4470500,2330500,9.32287979125977
4471500,2330500,8.67967987060547
4472500,2330500,7.89891004562378
4473500,2330500,8.32291030883789
4474500,2330500,9.02575969696045
4475500,2330500,9.03944969177246
4476500,2330500,8.98188018798828
4477500,2330500,9.33788967132568
4478500,2330500,10.4928998947144
4479500,2330500,9.21358966827393
4480500,2330500,8.19680023193359
4481500,2330500,10.131199836731
4482500,2330500,10.9685001373291
4483500,2330500,10.8477001190186
4484500,2330500,11.03600025177
4485500,2330500,10.9019002914429
4486500,2330500,10.2628002166748
4487500,2330500,10.4667997360229
4488500,2330500,10.359299659729
4489500,2330500,9.97469043731689
4490500,2330500,10.3009004592896
4491500,2330500,9.98841953277588
4492500,2330500,10.307900428772
4493500,2330500,10.7896003723145
4494500,2330500,10.7774000167847
4495500,2330500,13.8378000259399
4496500,2330500,11.6084995269775
4497500,2330500,10.3801002502441
4498500,2330500,10.5397996902466
4499500,2330500,10.8664999008179
4500500,2330500,10.2363996505737
4501500,2330500,10.8254995346069
4502500,2330500,11.6215000152588
4503500,2330500,11.7377996444702
4504500,2330500,11.6669998168945
4505500,2330500,11.7253999710083
4506500,2330500,12.2209997177124
4507500,2330500,12.4734001159668
4508500,2330500,12.089599609375
4509500,2330500,12.5623998641968
4510500,2330500,12.3471002578735
4511500,2330500,13.1185998916626
4512500,2330500,13.7026996612549
4513500,2330500,14.6723003387451
4514500,2330500,13.4174995422363
4515500,2330500,15.8853998184204
4516500,2330500,16.0062007904053
4517500,2330500,14.0080003738403
4518500,2330500,13.174599647522
4519500,2330500,12.0879001617432
4520500,2330500,12.4371995925903
4521500,2330500,16.3871994018555
4522500,2330500,16.7791004180908
4523500,2330500,16.8763008117676
4524500,2330500,16.9011001586914
4525500,2330500,17.0181999206543
4526500,2330500,17.0289001464844
4527500,2330500,17.0767002105713
4528500,2330500,17.1432991027832
4529500,2330500,12.9721002578735
4530500,2330500,12.684700012207
4457500,2329500,6.93908023834229
4458500,2329500,7.75846004486084
4459500,2329500,8.21932983398438
4460500,2329500,7.68533992767334
4461500,2329500,8.30887031555176
4462500,2329500,8.69873046875
4463500,2329500,8.17658042907715
4464500,2329500,8.58329963684082
4465500,2329500,8.50666999816895
4466500,2329500,9.49822998046875
4467500,2329500,11.6138000488281
4468500,2329500,11.5801000595093
4469500,2329500,9.70141983032227
4470500,2329500,9.47132015228271
4471500,2329500,9.04580974578857
4472500,2329500,8.65826988220215
4473500,2329500,8.44816970825195
4474500,2329500,9.19431018829346
4475500,2329500,10.4799995422363
4476500,2329500,9.77567958831787
4477500,2329500,10.0972003936768
4478500,2329500,9.26947975158691
4479500,2329500,8.79222965240479
4480500,2329500,8.19225978851318
4481500,2329500,9.83248043060303
4482500,2329500,10.9753999710083
4483500,2329500,11.0916004180908
4484500,2329500,10.9191999435425
4485500,2329500,10.4223003387451
4486500,2329500,9.61697959899902
4487500,2329500,11.0207004547119
4488500,2329500,11.0345001220703
4489500,2329500,10.6591997146606
4490500,2329500,11.2228002548218
4491500,2329500,11.0448999404907
4492500,2329500,11.3378000259399
4493500,2329500,11.3726997375488
4494500,2329500,13.8643999099731
4495500,2329500,13.4202995300293
4496500,2329500,11.4348001480103
4497500,2329500,10.6691999435425
4498500,2329500,10.1218996047974
4499500,2329500,9.41854953765869
4500500,2329500,10.5241003036499
4501500,2329500,10.3234996795654
4502500,2329500,10.5806999206543
4503500,2329500,10.7799997329712
4504500,2329500,11.4834995269775
4505500,2329500,11.3767004013062
4506500,2329500,14.0199003219604
4507500,2329500,12.0345001220703
4508500,2329500,12.1220998764038
4509500,2329500,12.2412996292114
4510500,2329500,12.2805004119873
4511500,2329500,12.1871995925903
4512500,2329500,12.1632995605469
4513500,2329500,12.5121002197266
4514500,2329500,13.2158002853394
4515500,2329500,15.8673000335693
4516500,2329500,13.5607004165649
4517500,2329500,12.4151000976562
4518500,2329500,12.516900062561
4519500,2329500,13.2117004394531
4520500,2329500,16.2098999023438
4521500,2329500,15.3756999969482
4522500,2329500,15.4739999771118
4523500,2329500,14.6687002182007
4524500,2329500,15.9839000701904
4525500,2329500,16.9719009399414
4526500,2329500,17.0743999481201
4527500,2329500,17.1226997375488
4528500,2329500,17.1800003051758
4529500,2329500,17.029899597168
4530500,2329500,12.2735996246338
4456500,2328500,6.87685012817383
4457500,2328500,6.82046985626221
4458500,2328500,6.97877979278564
4459500,2328500,7.68459987640381
4460500,2328500,7.75128984451294
4461500,2328500,7.28016996383667
4462500,2328500,7.14349985122681
4463500,2328500,8.64235973358154
4464500,2328500,8.77999019622803
4465500,2328500,9.19174957275391
4466500,2328500,9.61005973815918
4467500,2328500,10.5745000839233
4468500,2328500,9.43642997741699
4469500,2328500,9.0002498626709
4470500,2328500,7.8471097946167
4471500,2328500,7.43530988693237
4472500,2328500,7.83505010604858
4473500,2328500,9.0254602432251
4474500,2328500,10.078800201416
4475500,2328500,8.49071979522705
4476500,2328500,8.48278045654297
4477500,2328500,8.99540042877197
4478500,2328500,9.17387962341309
4479500,2328500,9.05410003662109
4480500,2328500,10.7917995452881
4481500,2328500,12.726900100708
4482500,2328500,11.0767002105713
4483500,2328500,10.9397001266479
4484500,2328500,10.7523002624512
4485500,2328500,10.5443000793457
4486500,2328500,10.2182998657227
4487500,2328500,10.8704996109009
4488500,2328500,10.6950998306274
4489500,2328500,9.86054992675781
4490500,2328500,9.88214015960693
4491500,2328500,11.1150999069214
4492500,2328500,11.2047996520996
4493500,2328500,11.3346996307373
4494500,2328500,11.8618001937866
4495500,2328500,13.862099647522
4496500,2328500,11.559100151062
4497500,2328500,11.4905996322632
4498500,2328500,10.8983001708984
4499500,2328500,10.1318998336792
4500500,2328500,9.29380035400391
4501500,2328500,9.68727970123291
4502500,2328500,10.9240999221802
4503500,2328500,10.1913003921509
4504500,2328500,11.7889003753662
4505500,2328500,12.9233999252319
4506500,2328500,14.5735998153687
4507500,2328500,12.0255002975464
4508500,2328500,12.2030000686646
4509500,2328500,12.2386999130249
4510500,2328500,12.8760004043579
4511500,2328500,12.1265001296997
4512500,2328500,12.5177001953125
4513500,2328500,13.4531002044678
4514500,2328500,15.7672996520996
4515500,2328500,13.7847995758057
4516500,2328500,15.878999710083
4517500,2328500,15.9493999481201
4518500,2328500,13.9200000762939
4519500,2328500,16.1497993469238
4520500,2328500,13.7021999359131
4521500,2328500,13.7672004699707
4522500,2328500,13.6871004104614
4523500,2328500,13.6398000717163
4524500,2328500,15.4233999252319
4525500,2328500,16.8647003173828
4526500,2328500,17.0193004608154
4527500,2328500,15.9441995620728
4528500,2328500,17.0939998626709
4529500,2328500,17.0375003814697
4530500,2328500,16.4232006072998
4531500,2328500,12.1756000518799
4456500,2327500,6.87821006774902
4457500,2327500,6.85521984100342
4458500,2327500,7.31929016113281
4459500,2327500,7.09741020202637
4460500,2327500,6.88205003738403
4461500,2327500,7.3967399597168
4462500,2327500,7.68954992294312
4463500,2327500,8.85571002960205
4464500,2327500,8.88481998443604
4465500,2327500,9.24629974365234
4466500,2327500,9.66312980651855
4467500,2327500,9.56167030334473
4468500,2327500,8.66565036773682
4469500,2327500,8.1090202331543
4470500,2327500,8.17852020263672
4471500,2327500,7.70756006240845
4472500,2327500,8.54911041259766
4473500,2327500,8.99225997924805
4474500,2327500,9.45876979827881
4475500,2327500,8.94962024688721
4476500,2327500,8.17380046844482
4477500,2327500,8.52966022491455
4478500,2327500,8.15995979309082
4479500,2327500,9.06289958953857
4480500,2327500,9.69217014312744
4481500,2327500,9.75485992431641
4482500,2327500,9.4076099395752
4483500,2327500,10.779899597168
4484500,2327500,10.8613996505737
4485500,2327500,10.7588996887207
4486500,2327500,10.6127004623413
4487500,2327500,10.5412998199463
4488500,2327500,9.7356595993042
4489500,2327500,10.7172002792358
4490500,2327500,10.7117004394531
4491500,2327500,9.91860961914062
4492500,2327500,11.3979997634888
4493500,2327500,11.4704999923706
4494500,2327500,11.210000038147
4495500,2327500,10.8331003189087
4496500,2327500,11.5065002441406
4497500,2327500,11.6104001998901
4498500,2327500,11.1756000518799
4499500,2327500,9.90993022918701
4500500,2327500,9.81408977508545
4501500,2327500,10.7329998016357
4502500,2327500,9.97268962860107
4503500,2327500,9.96030044555664
4504500,2327500,11.043999671936
4505500,2327500,11.6232995986938
4506500,2327500,12.0615997314453
4507500,2327500,11.8747997283936
4508500,2327500,12.0920000076294
4509500,2327500,14.2037000656128
4510500,2327500,12.0871000289917
4511500,2327500,14.8358001708984
4512500,2327500,12.1455001831055
4513500,2327500,13.9210996627808
4514500,2327500,15.7531995773315
4515500,2327500,12.940899848938
4516500,2327500,12.3456001281738
4517500,2327500,15.0307998657227
4518500,2327500,16.1018009185791
4519500,2327500,14.7651996612549
4520500,2327500,13.2025995254517
4521500,2327500,13.2546997070312
4522500,2327500,13.5468997955322
4523500,2327500,13.5878000259399
4524500,2327500,13.5495004653931
4525500,2327500,16.3680000305176
4526500,2327500,16.9379005432129
4527500,2327500,17.0014991760254
4528500,2327500,14.5671997070312
4529500,2327500,16.6832008361816
4530500,2327500,16.3889999389648
4531500,2327500,16.4636993408203
4532500,2327500,12.2344999313354
4456500,2326500,6.77573013305664
4457500,2326500,6.9213399887085
4458500,2326500,7.02942991256714
4459500,2326500,6.91985988616943
4460500,2326500,6.83115005493164
4461500,2326500,7.22363996505737
4462500,2326500,8.00778007507324
4463500,2326500,8.50895977020264
4464500,2326500,9.05850982666016
4465500,2326500,9.31342029571533
4466500,2326500,9.31072998046875
4467500,2326500,8.24680042266846
4468500,2326500,8.31587028503418
4469500,2326500,7.38113021850586
4470500,2326500,7.57678985595703
4471500,2326500,8.83662033081055
4472500,2326500,8.2934398651123
4473500,2326500,9.31501960754395
4474500,2326500,8.87359046936035
4475500,2326500,9.623459815979
4476500,2326500,8.78223991394043
4477500,2326500,8.53833961486816
4478500,2326500,8.64179039001465
4479500,2326500,8.94824981689453
4480500,2326500,10.3170003890991
4481500,2326500,8.63481998443604
4482500,2326500,9.70188045501709
4483500,2326500,10.7279996871948
4484500,2326500,10.8774003982544
4485500,2326500,10.7632999420166
4486500,2326500,10.4214000701904
4487500,2326500,10.3831996917725
4488500,2326500,10.0240001678467
4489500,2326500,10.8754997253418
4490500,2326500,11.3867998123169
4491500,2326500,12.9822998046875
4492500,2326500,11.504599571228
4493500,2326500,10.8715000152588
4494500,2326500,11.3698997497559
4495500,2326500,10.690299987793
4496500,2326500,12.0700998306274
4497500,2326500,14.0555000305176
4498500,2326500,11.4875001907349
4499500,2326500,9.54080963134766
4500500,2326500,9.20602989196777
4501500,2326500,10.582200050354
4502500,2326500,10.3084001541138
4503500,2326500,11.0371999740601
4504500,2326500,11.3760004043579
4505500,2326500,11.6817998886108
4506500,2326500,11.2313003540039
4507500,2326500,11.2687997817993
4508500,2326500,11.5625
4509500,2326500,12.076000213623
4510500,2326500,12.1392002105713
4511500,2326500,12.1284999847412
4512500,2326500,12.1527996063232
4513500,2326500,14.9660997390747
4514500,2326500,13.0627002716064
4515500,2326500,13.1668996810913
4516500,2326500,15.1923999786377
4517500,2326500,15.9898996353149
4518500,2326500,13.3499002456665
4519500,2326500,13.1620998382568
4520500,2326500,13.1006002426147
4521500,2326500,13.1395998001099
4522500,2326500,13.5110998153687
4523500,2326500,13.5261001586914
4524500,2326500,14.2839002609253
4525500,2326500,16.0307006835938
4526500,2326500,14.8207998275757
4527500,2326500,13.6338996887207
4528500,2326500,15.9042997360229
4529500,2326500,16.1509990692139
4530500,2326500,12.8154001235962
4531500,2326500,16.4288997650146
4532500,2326500,16.5144004821777
4533500,2326500,12.3435001373291
4456500,2325500,6.65816020965576
4457500,2325500,6.83750009536743
4458500,2325500,6.78005981445312
4459500,2325500,6.83876991271973
4460500,2325500,6.89097023010254
4461500,2325500,7.49514007568359
4462500,2325500,7.84714984893799
4463500,2325500,9.70497989654541
4464500,2325500,8.46903038024902
4465500,2325500,8.19268989562988
4466500,2325500,8.45573043823242
4467500,2325500,7.45772981643677
4468500,2325500,8.49489974975586
4469500,2325500,9.01179027557373
4470500,2325500,8.36198997497559
4471500,2325500,8.43089962005615
4472500,2325500,8.91028022766113
4473500,2325500,8.3787899017334
4474500,2325500,8.52213001251221
4475500,2325500,9.50273990631104
4476500,2325500,9.8106803894043
4477500,2325500,8.56466007232666
4478500,2325500,9.51309013366699
4479500,2325500,9.86277961730957
4480500,2325500,8.56194019317627
4481500,2325500,8.14274978637695
4482500,2325500,9.485520362854
4483500,2325500,9.45895004272461
4484500,2325500,9.77005958557129
4485500,2325500,10.3235998153687
4486500,2325500,10.5936002731323
4487500,2325500,10.8804998397827
4488500,2325500,10.8253002166748
4489500,2325500,10.888500213623
4490500,2325500,11.4024000167847
4491500,2325500,11.5094003677368
4492500,2325500,11.3989000320435
4493500,2325500,11.0179996490479
4494500,2325500,10.853099822998
4495500,2325500,11.2410001754761
4496500,2325500,11.2529001235962
4497500,2325500,13.4411001205444
4498500,2325500,11.4401998519897
4499500,2325500,10.6625995635986
4500500,2325500,10.3340997695923
4501500,2325500,9.73968029022217
4502500,2325500,9.90227031707764
4503500,2325500,11.0637998580933
4504500,2325500,11.4453001022339
4505500,2325500,11.3243999481201
4506500,2325500,10.6912002563477
4507500,2325500,11.1378002166748
4508500,2325500,10.9579000473022
4509500,2325500,10.8724002838135
4510500,2325500,11.7067003250122
4511500,2325500,11.9208002090454
4512500,2325500,12.206600189209
4513500,2325500,14.9531002044678
4514500,2325500,13.0047998428345
4515500,2325500,15.7062997817993
4516500,2325500,15.8161001205444
4517500,2325500,13.1417999267578
4518500,2325500,13.1054000854492
4519500,2325500,13.0945997238159
4520500,2325500,13.1028003692627
4521500,2325500,13.1603002548218
4522500,2325500,13.5355997085571
4523500,2325500,13.5446996688843
4524500,2325500,13.8125
4525500,2325500,13.6189002990723
4526500,2325500,16.9067001342773
4527500,2325500,14.378999710083
4528500,2325500,14.4923000335693
4529500,2325500,14.3681001663208
4530500,2325500,12.7960996627808
4531500,2325500,16.4216003417969
4532500,2325500,16.5256996154785
4533500,2325500,16.5312995910645
4534500,2325500,12.3411998748779
4535500,2325500,12.6954002380371
4456500,2324500,6.57948017120361
4457500,2324500,6.68460988998413
4458500,2324500,6.66750001907349
4459500,2324500,6.73052978515625
4460500,2324500,6.80555009841919
4461500,2324500,7.85482978820801
4462500,2324500,8.46726036071777
4463500,2324500,7.53321981430054
4464500,2324500,7.64231014251709
4465500,2324500,7.02982997894287
4466500,2324500,7.90439987182617
4467500,2324500,8.34033012390137
4468500,2324500,8.9507999420166
4469500,2324500,8.83218002319336
4470500,2324500,8.78137969970703
4471500,2324500,8.80239009857178
4472500,2324500,7.70124006271362
4473500,2324500,7.6089301109314
4474500,2324500,8.90102958679199
4475500,2324500,10.3107995986938
4476500,2324500,12.0500001907349
4477500,2324500,9.49985980987549
4478500,2324500,9.33621978759766
4479500,2324500,8.63801002502441
4480500,2324500,8.03911018371582
4481500,2324500,8.97434997558594
4482500,2324500,8.81017017364502
4483500,2324500,9.36874008178711
4484500,2324500,9.31799030303955
4485500,2324500,9.29854965209961
4486500,2324500,8.77964973449707
4487500,2324500,10.6476001739502
4488500,2324500,10.3285999298096
4489500,2324500,10.8660001754761
4490500,2324500,11.654899597168
4491500,2324500,11.4708003997803
4492500,2324500,9.80965995788574
4493500,2324500,9.41211986541748
4494500,2324500,10.5799999237061
4495500,2324500,10.5732002258301
4496500,2324500,11.7034997940063
4497500,2324500,12.1665000915527
4498500,2324500,11.6091003417969
4499500,2324500,11.2454996109009
4500500,2324500,10.7031002044678
4501500,2324500,9.29001998901367
4502500,2324500,9.83440971374512
4503500,2324500,10.4229001998901
4504500,2324500,14.249400138855
4505500,2324500,10.9182996749878
4506500,2324500,11.1977996826172
4507500,2324500,10.9103002548218
4508500,2324500,11.6110000610352
4509500,2324500,10.831600189209
4510500,2324500,10.3171997070312
4511500,2324500,11.8858995437622
4512500,2324500,13.6434001922607
4513500,2324500,11.8765001296997
4514500,2324500,15.313099861145
4515500,2324500,15.2756996154785
4516500,2324500,13.8933000564575
4517500,2324500,12.2617998123169
4518500,2324500,12.5380001068115
4519500,2324500,12.2479000091553
4520500,2324500,12.3078002929688
4521500,2324500,12.2305002212524
4522500,2324500,12.7351999282837
4523500,2324500,15.0726003646851
4524500,2324500,13.5172996520996
4525500,2324500,12.4896001815796
4526500,2324500,12.5355997085571
4527500,2324500,12.3432998657227
4528500,2324500,12.8465995788574
4529500,2324500,13.8087997436523
4530500,2324500,16.4549999237061
4531500,2324500,16.4960994720459
4532500,2324500,16.5312995910645
4533500,2324500,16.6266002655029
4534500,2324500,16.6455001831055
4535500,2324500,12.456000328064
4536500,2324500,12.6149997711182
4455500,2323500,6.66513013839722
4456500,2323500,6.5774998664856
4457500,2323500,6.7967700958252
4458500,2323500,6.72987985610962
4459500,2323500,6.85762977600098
4460500,2323500,7.43812990188599
4461500,2323500,8.05035972595215
4462500,2323500,7.35144996643066
4463500,2323500,6.90685987472534
4464500,2323500,7.05683994293213
4465500,2323500,7.13542985916138
4466500,2323500,8.97313022613525
4467500,2323500,8.19340038299561
4468500,2323500,7.91076993942261
4469500,2323500,7.94856023788452
4470500,2323500,7.57059001922607
4471500,2323500,7.34858989715576
4472500,2323500,7.35775995254517
4473500,2323500,11.9385995864868
4474500,2323500,9.37306022644043
4475500,2323500,12.4084997177124
4476500,2323500,11.1605997085571
4477500,2323500,9.90458965301514
4478500,2323500,8.97449016571045
4479500,2323500,8.41407012939453
4480500,2323500,9.14398956298828
4481500,2323500,8.34055042266846
4482500,2323500,8.81495952606201
4483500,2323500,9.19071960449219
4484500,2323500,8.36826992034912
4485500,2323500,8.95808982849121
4486500,2323500,8.82870006561279
4487500,2323500,8.84344005584717
4488500,2323500,8.67514991760254
4489500,2323500,8.87479972839355
4490500,2323500,10.5299997329712
4491500,2323500,10.1515998840332
4492500,2323500,10.1697998046875
4493500,2323500,8.84296989440918
4494500,2323500,9.4375696182251
4495500,2323500,10.0640001296997
