"x","y","EEA_1kmgrid_2012_pm25_avg"
4159500,2356500,9.46812438964844
4160500,2356500,10.0183763504028
4161500,2356500,10.0183763504028
4162500,2356500,10.0183763504028
4163500,2356500,16.0596199035645
4164500,2356500,10.0183763504028
4165500,2356500,10.0183763504028
4166500,2356500,10.0183763504028
4167500,2356500,10.0183763504028
4168500,2356500,10.0183763504028
4169500,2356500,10.0183763504028
4170500,2356500,9.57251453399658
4171500,2356500,9.57251453399658
4335500,2356500,8.75590419769287
4336500,2356500,8.75590419769287
4337500,2356500,8.75590419769287
4338500,2356500,8.75590419769287
4339500,2356500,8.75590419769287
4340500,2356500,8.53445243835449
4341500,2356500,8.53445243835449
4342500,2356500,8.53445243835449
4343500,2356500,8.53445243835449
4344500,2356500,8.53445243835449
4345500,2356500,8.53445243835449
4346500,2356500,8.53445243835449
4347500,2356500,11.3037204742432
4348500,2356500,8.53445243835449
4349500,2356500,8.53445243835449
4350500,2356500,7.60028457641602
4351500,2356500,7.60028457641602
4352500,2356500,7.60028457641602
4353500,2356500,7.60028457641602
4354500,2356500,7.60028457641602
4355500,2356500,7.60028457641602
4356500,2356500,7.60028457641602
4357500,2356500,7.60028457641602
4358500,2356500,7.60028457641602
4359500,2356500,7.60028457641602
4360500,2356500,8.89648818969727
4361500,2356500,8.89648818969727
4362500,2356500,8.89648818969727
4363500,2356500,8.89648818969727
4364500,2356500,8.89648818969727
4365500,2356500,8.89648818969727
4366500,2356500,8.89648818969727
4367500,2356500,8.89648818969727
4368500,2356500,8.89648818969727
4369500,2356500,8.89648818969727
4370500,2356500,9.22418212890625
4371500,2356500,12.3757467269897
4372500,2356500,9.22418212890625
4373500,2356500,9.22418212890625
4374500,2356500,9.22418212890625
4375500,2356500,9.22418212890625
4376500,2356500,9.22418212890625
4377500,2356500,9.22418212890625
4378500,2356500,9.22418212890625
4379500,2356500,9.22418212890625
4380500,2356500,11.6968584060669
4381500,2356500,12.2218265533447
4382500,2356500,11.6968584060669
4383500,2356500,11.6968584060669
4384500,2356500,11.6968584060669
4385500,2356500,11.6968584060669
4386500,2356500,16.4533920288086
4387500,2356500,11.6968584060669
4388500,2356500,11.6968584060669
4389500,2356500,11.6968584060669
4390500,2356500,13.2352695465088
4391500,2356500,13.2352695465088
4392500,2356500,13.2352695465088
4393500,2356500,13.2352695465088
4394500,2356500,13.2352695465088
4395500,2356500,13.2352695465088
4396500,2356500,13.2352695465088
4397500,2356500,13.2352695465088
4398500,2356500,13.2352695465088
4399500,2356500,13.2352695465088
4400500,2356500,13.2685976028442
4401500,2356500,13.2685976028442
4402500,2356500,13.2685976028442
4403500,2356500,13.2685976028442
4404500,2356500,13.2685976028442
4405500,2356500,13.2685976028442
4406500,2356500,13.2685976028442
4407500,2356500,13.2685976028442
4408500,2356500,13.2685976028442
4409500,2356500,13.2685976028442
4410500,2356500,12.9438600540161
4411500,2356500,12.9438600540161
4412500,2356500,15.0747165679932
4413500,2356500,16.1507987976074
4414500,2356500,12.9438600540161
4415500,2356500,12.9438600540161
4416500,2356500,12.9438600540161
4417500,2356500,12.9438600540161
4418500,2356500,12.9438600540161
4419500,2356500,12.9438600540161
4420500,2356500,16.1321086883545
4421500,2356500,12.1867094039917
4422500,2356500,12.1867094039917
4423500,2356500,12.1867094039917
4424500,2356500,12.1867094039917
4425500,2356500,13.0448341369629
4426500,2356500,12.9560623168945
4427500,2356500,12.1867094039917
4428500,2356500,12.1867094039917
4429500,2356500,12.1867094039917
4430500,2356500,12.289511680603
4431500,2356500,12.289511680603
4432500,2356500,12.289511680603
4433500,2356500,12.289511680603
4434500,2356500,12.289511680603
4435500,2356500,12.289511680603
4436500,2356500,12.289511680603
4437500,2356500,12.289511680603
4438500,2356500,12.289511680603
4439500,2356500,12.289511680603
4440500,2356500,13.3456192016602
4441500,2356500,13.3456192016602
4442500,2356500,13.3456192016602
4443500,2356500,13.3456192016602
4444500,2356500,13.3456192016602
4445500,2356500,13.3456192016602
4446500,2356500,13.3456192016602
4447500,2356500,13.3456192016602
4448500,2356500,13.3456192016602
4449500,2356500,13.3456192016602
4450500,2356500,17.8832511901855
4451500,2356500,16.4381904602051
4452500,2356500,16.4307804107666
4453500,2356500,16.4307804107666
4454500,2356500,16.4307804107666
4455500,2356500,16.4307804107666
4456500,2356500,16.675329208374
4457500,2356500,16.4307804107666
4458500,2356500,16.4307804107666
4459500,2356500,16.4307804107666
4460500,2356500,18.233736038208
4461500,2356500,18.233736038208
4462500,2356500,18.233736038208
4463500,2356500,18.233736038208
4464500,2356500,18.233736038208
4465500,2356500,18.4844379425049
4466500,2356500,18.233736038208
4467500,2356500,20.5362396240234
4468500,2356500,19.9490699768066
4469500,2356500,20.7935409545898
4470500,2356500,19.8884086608887
4471500,2356500,20.3496799468994
4472500,2356500,19.3226985931396
4473500,2356500,18.6090335845947
4474500,2356500,18.6090335845947
4475500,2356500,18.6090335845947
4476500,2356500,18.6090335845947
4477500,2356500,20.3496799468994
4478500,2356500,18.6090335845947
4479500,2356500,18.6090335845947
4480500,2356500,17.7045249938965
4481500,2356500,18.1068878173828
4482500,2356500,17.7045249938965
4483500,2356500,17.7045249938965
4484500,2356500,17.7045249938965
4485500,2356500,17.7045249938965
4486500,2356500,17.7045249938965
4487500,2356500,17.7045249938965
4488500,2356500,19.6442794799805
4489500,2356500,17.7045249938965
4490500,2356500,17.4722957611084
4491500,2356500,20.3890762329102
4492500,2356500,17.866060256958
4493500,2356500,17.4722957611084
4494500,2356500,18.9598541259766
4495500,2356500,20.3890762329102
4496500,2356500,17.4722957611084
4497500,2356500,17.4722957611084
4498500,2356500,17.4722957611084
4499500,2356500,17.4722957611084
4500500,2356500,18.143798828125
4501500,2356500,18.143798828125
4502500,2356500,18.143798828125
4503500,2356500,18.143798828125
4504500,2356500,20.6966323852539
4505500,2356500,18.143798828125
4506500,2356500,18.143798828125
4507500,2356500,18.4501399993896
4508500,2356500,18.143798828125
4080500,2355500,7.33384275436401
4081500,2355500,7.33384275436401
4082500,2355500,7.33384275436401
4083500,2355500,7.33384275436401
4084500,2355500,7.33384275436401
4085500,2355500,7.33384275436401
4086500,2355500,7.33384275436401
4087500,2355500,7.33384275436401
4088500,2355500,7.33384275436401
4089500,2355500,7.33384275436401
4090500,2355500,9.05290222167969
4091500,2355500,9.05290222167969
4092500,2355500,9.05290222167969
4093500,2355500,9.05290222167969
4094500,2355500,9.05290222167969
4095500,2355500,9.05290222167969
4096500,2355500,9.05290222167969
4097500,2355500,9.05290222167969
4098500,2355500,9.05290222167969
4099500,2355500,9.05290222167969
4100500,2355500,9.57329750061035
4101500,2355500,9.57329750061035
4102500,2355500,9.57329750061035
4103500,2355500,9.57329750061035
4104500,2355500,9.57329750061035
4105500,2355500,9.57329750061035
4106500,2355500,9.57329750061035
4107500,2355500,9.57329750061035
4108500,2355500,9.57329750061035
4109500,2355500,9.57329750061035
4110500,2355500,10.5848007202148
4111500,2355500,16.7339992523193
4112500,2355500,10.5848007202148
4113500,2355500,10.5848007202148
4114500,2355500,10.5848007202148
4115500,2355500,10.5848007202148
4116500,2355500,10.5848007202148
4117500,2355500,10.5848007202148
4118500,2355500,10.5848007202148
4119500,2355500,10.5848007202148
4120500,2355500,10.6415596008301
4121500,2355500,10.6794662475586
4122500,2355500,10.6415596008301
4123500,2355500,10.6415596008301
4124500,2355500,10.6415596008301
4125500,2355500,10.6415596008301
4126500,2355500,10.6415596008301
4127500,2355500,10.6415596008301
4128500,2355500,10.6415596008301
4129500,2355500,10.6415596008301
4130500,2355500,10.2181491851807
4131500,2355500,10.2181491851807
4132500,2355500,10.2181491851807
4133500,2355500,11.1442527770996
4134500,2355500,10.2181491851807
4135500,2355500,10.2181491851807
4136500,2355500,10.2181491851807
4137500,2355500,10.2181491851807
4138500,2355500,10.2181491851807
4139500,2355500,10.2181491851807
4140500,2355500,10.1680097579956
4141500,2355500,10.1680097579956
4142500,2355500,10.1680097579956
4143500,2355500,10.1680097579956
4144500,2355500,15.0501270294189
4145500,2355500,10.1680097579956
4146500,2355500,10.1680097579956
4147500,2355500,10.1680097579956
4148500,2355500,10.1680097579956
4149500,2355500,10.1680097579956
4150500,2355500,9.46812438964844
4151500,2355500,9.46812438964844
4152500,2355500,9.46812438964844
4153500,2355500,9.46812438964844
4154500,2355500,9.46812438964844
4155500,2355500,9.46812438964844
4156500,2355500,9.46812438964844
4157500,2355500,11.7437286376953
4158500,2355500,9.46812438964844
4159500,2355500,9.46812438964844
4160500,2355500,10.0183763504028
4161500,2355500,10.0183763504028
4162500,2355500,10.0183763504028
4163500,2355500,10.0183763504028
4164500,2355500,10.0183763504028
4165500,2355500,10.0183763504028
4166500,2355500,10.0183763504028
4167500,2355500,10.0183763504028
4168500,2355500,10.0183763504028
4169500,2355500,10.0183763504028
4170500,2355500,9.57251453399658
4336500,2355500,8.75590419769287
4337500,2355500,8.75590419769287
4338500,2355500,8.75590419769287
4339500,2355500,8.75590419769287
4340500,2355500,8.53445243835449
4341500,2355500,8.53445243835449
4342500,2355500,8.53445243835449
4343500,2355500,8.53445243835449
4344500,2355500,8.53445243835449
4345500,2355500,8.53445243835449
4346500,2355500,8.53445243835449
4347500,2355500,8.53445243835449
4348500,2355500,8.53445243835449
4349500,2355500,8.53445243835449
4350500,2355500,7.60028457641602
4351500,2355500,7.60028457641602
4352500,2355500,7.60028457641602
4353500,2355500,7.60028457641602
4354500,2355500,7.60028457641602
4355500,2355500,7.60028457641602
4356500,2355500,7.60028457641602
4357500,2355500,7.60028457641602
4358500,2355500,7.60028457641602
4359500,2355500,7.60028457641602
4360500,2355500,8.978928565979
4361500,2355500,8.89648818969727
4362500,2355500,8.89648818969727
4363500,2355500,8.89648818969727
4364500,2355500,8.89648818969727
4365500,2355500,8.89648818969727
4366500,2355500,8.89648818969727
4367500,2355500,8.89648818969727
4368500,2355500,8.89648818969727
4369500,2355500,8.89648818969727
4370500,2355500,9.22418212890625
4371500,2355500,9.44702053070068
4372500,2355500,9.22418212890625
4373500,2355500,9.22418212890625
4374500,2355500,9.22418212890625
4375500,2355500,9.22418212890625
4376500,2355500,9.22418212890625
4377500,2355500,10.4497909545898
4378500,2355500,15.5909795761108
4379500,2355500,10.1632843017578
4380500,2355500,11.6968584060669
4381500,2355500,13.2558555603027
4382500,2355500,11.8559398651123
4383500,2355500,11.6968584060669
4384500,2355500,14.2580690383911
4385500,2355500,11.6968584060669
4386500,2355500,14.512598991394
4387500,2355500,11.6968584060669
4388500,2355500,11.6968584060669
4389500,2355500,11.6968584060669
4390500,2355500,13.2352695465088
4391500,2355500,13.2352695465088
4392500,2355500,13.2352695465088
4393500,2355500,13.2352695465088
4394500,2355500,13.2352695465088
4395500,2355500,13.2352695465088
4396500,2355500,13.2352695465088
4397500,2355500,13.2352695465088
4398500,2355500,13.2352695465088
4399500,2355500,13.2352695465088
4400500,2355500,13.2685976028442
4401500,2355500,13.2685976028442
4402500,2355500,13.2685976028442
4403500,2355500,13.2685976028442
4404500,2355500,13.2685976028442
4405500,2355500,16.1119079589844
4406500,2355500,13.2685976028442
4407500,2355500,13.2685976028442
4408500,2355500,13.2685976028442
4409500,2355500,13.2685976028442
4410500,2355500,12.9438600540161
4411500,2355500,12.9438600540161
4412500,2355500,16.3745384216309
4413500,2355500,12.9438600540161
4414500,2355500,12.9438600540161
4415500,2355500,12.9438600540161
4416500,2355500,12.9438600540161
4417500,2355500,12.9438600540161
4418500,2355500,12.9438600540161
4419500,2355500,13.924054145813
4420500,2355500,12.1867094039917
4421500,2355500,12.1867094039917
4422500,2355500,12.1867094039917
4423500,2355500,12.1867094039917
4424500,2355500,12.1867094039917
4425500,2355500,12.1867094039917
4426500,2355500,12.1867094039917
4427500,2355500,12.1867094039917
4428500,2355500,12.1867094039917
4429500,2355500,12.1867094039917
4430500,2355500,12.289511680603
4431500,2355500,16.061990737915
4432500,2355500,12.289511680603
4433500,2355500,12.289511680603
4434500,2355500,12.289511680603
4435500,2355500,12.289511680603
4436500,2355500,12.289511680603
4437500,2355500,12.289511680603
4438500,2355500,12.289511680603
4439500,2355500,12.289511680603
4440500,2355500,13.3456192016602
4441500,2355500,13.3456192016602
4442500,2355500,13.3456192016602
4443500,2355500,13.3456192016602
4444500,2355500,13.3456192016602
4445500,2355500,13.3456192016602
4446500,2355500,13.3456192016602
4447500,2355500,13.3456192016602
4448500,2355500,13.3456192016602
4449500,2355500,16.200963973999
4450500,2355500,17.8239669799805
4451500,2355500,18.4168090820312
4452500,2355500,16.4307804107666
4453500,2355500,16.4307804107666
4454500,2355500,16.4307804107666
4455500,2355500,16.4307804107666
4456500,2355500,16.4307804107666
4457500,2355500,16.4307804107666
4458500,2355500,16.4307804107666
4459500,2355500,16.4307804107666
4460500,2355500,18.233736038208
4461500,2355500,18.6229839324951
4462500,2355500,18.233736038208
4463500,2355500,18.233736038208
4464500,2355500,18.233736038208
4465500,2355500,18.233736038208
4466500,2355500,19.2695331573486
4467500,2355500,18.233736038208
4468500,2355500,18.4250621795654
4469500,2355500,20.872709274292
4470500,2355500,20.3496799468994
4471500,2355500,20.3496799468994
4472500,2355500,18.6090335845947
4473500,2355500,18.6090335845947
4474500,2355500,18.9397563934326
4475500,2355500,18.6090335845947
4476500,2355500,18.6090335845947
4477500,2355500,18.6743068695068
4478500,2355500,18.6090335845947
4479500,2355500,18.6090335845947
4480500,2355500,17.7946071624756
4481500,2355500,20.1066970825195
4482500,2355500,17.7045249938965
4483500,2355500,18.4912357330322
4484500,2355500,17.7045249938965
4485500,2355500,17.9267253875732
4486500,2355500,17.7045249938965
4487500,2355500,17.7045249938965
4488500,2355500,17.7045249938965
4489500,2355500,17.7045249938965
4490500,2355500,17.4722957611084
4491500,2355500,17.734806060791
4492500,2355500,17.4722957611084
4493500,2355500,17.4722957611084
4494500,2355500,19.9005146026611
4495500,2355500,17.4722957611084
4496500,2355500,17.4722957611084
4497500,2355500,17.4722957611084
4498500,2355500,17.4722957611084
4499500,2355500,17.4722957611084
4500500,2355500,18.143798828125
4501500,2355500,18.4501399993896
4502500,2355500,18.143798828125
4503500,2355500,18.143798828125
4504500,2355500,18.143798828125
4505500,2355500,18.143798828125
4506500,2355500,18.143798828125
4507500,2355500,18.8649749755859
4508500,2355500,18.143798828125
4509500,2355500,18.143798828125
4081500,2354500,7.33384275436401
4082500,2354500,7.33384275436401
4083500,2354500,7.33384275436401
4084500,2354500,7.33384275436401
4085500,2354500,7.33384275436401
4086500,2354500,7.33384275436401
4087500,2354500,7.33384275436401
4088500,2354500,7.33384275436401
4089500,2354500,7.33384275436401
4090500,2354500,9.05290222167969
4091500,2354500,9.05290222167969
4092500,2354500,9.05290222167969
4093500,2354500,9.05290222167969
4094500,2354500,9.05290222167969
4095500,2354500,9.05290222167969
4096500,2354500,9.05290222167969
4097500,2354500,9.05290222167969
4098500,2354500,9.05290222167969
4099500,2354500,9.05290222167969
4100500,2354500,9.57329750061035
4101500,2354500,9.57329750061035
4102500,2354500,9.57329750061035
4103500,2354500,9.57329750061035
4104500,2354500,9.57329750061035
4105500,2354500,9.57329750061035
4106500,2354500,9.57329750061035
4107500,2354500,9.57329750061035
4108500,2354500,9.57329750061035
4109500,2354500,9.57329750061035
4110500,2354500,10.5848007202148
4111500,2354500,10.5848007202148
4112500,2354500,10.5848007202148
4113500,2354500,10.5848007202148
4114500,2354500,10.5848007202148
4115500,2354500,10.5848007202148
4116500,2354500,10.7399854660034
4117500,2354500,10.5848007202148
4118500,2354500,10.5848007202148
4119500,2354500,10.5848007202148
4120500,2354500,10.6415596008301
4121500,2354500,10.6415596008301
4122500,2354500,10.6415596008301
4123500,2354500,10.6415596008301
4124500,2354500,10.6415596008301
4125500,2354500,10.6415596008301
4126500,2354500,10.6415596008301
4127500,2354500,10.6415596008301
4128500,2354500,10.6415596008301
4129500,2354500,10.6415596008301
4130500,2354500,10.2181491851807
4131500,2354500,10.2181491851807
4132500,2354500,10.2181491851807
4133500,2354500,10.6150503158569
4134500,2354500,10.2181491851807
4135500,2354500,10.2181491851807
4136500,2354500,10.2181491851807
4137500,2354500,10.2181491851807
4138500,2354500,10.2181491851807
4139500,2354500,10.2181491851807
4140500,2354500,10.1680097579956
4141500,2354500,10.1680097579956
4142500,2354500,10.1680097579956
4143500,2354500,10.1680097579956
4144500,2354500,10.1680097579956
4145500,2354500,10.1680097579956
4146500,2354500,10.1680097579956
4147500,2354500,10.1680097579956
4148500,2354500,10.1680097579956
4149500,2354500,10.1680097579956
4150500,2354500,9.46812438964844
4151500,2354500,9.46812438964844
4152500,2354500,9.46812438964844
4153500,2354500,10.1963176727295
4154500,2354500,9.46812438964844
4155500,2354500,9.46812438964844
4156500,2354500,9.46812438964844
4157500,2354500,9.46812438964844
4158500,2354500,9.46812438964844
4159500,2354500,9.46812438964844
4160500,2354500,10.0183763504028
4161500,2354500,10.0183763504028
4162500,2354500,10.0183763504028
4163500,2354500,10.0183763504028
4164500,2354500,10.0183763504028
4165500,2354500,10.0183763504028
4166500,2354500,10.0183763504028
4167500,2354500,10.0183763504028
4168500,2354500,10.0183763504028
4169500,2354500,10.0183763504028
4170500,2354500,9.57251453399658
4337500,2354500,8.75590419769287
4338500,2354500,8.75590419769287
4339500,2354500,9.82959842681885
4340500,2354500,8.53445243835449
4341500,2354500,8.53445243835449
4342500,2354500,8.53445243835449
4343500,2354500,8.53445243835449
4344500,2354500,8.53445243835449
4345500,2354500,8.53445243835449
4346500,2354500,8.53445243835449
4347500,2354500,8.53445243835449
4348500,2354500,8.53445243835449
4349500,2354500,8.53445243835449
4350500,2354500,7.60028457641602
4351500,2354500,7.60028457641602
4352500,2354500,7.60028457641602
4353500,2354500,7.60028457641602
4354500,2354500,7.60028457641602
4355500,2354500,7.60028457641602
4356500,2354500,7.60028457641602
4357500,2354500,7.60028457641602
4358500,2354500,7.60028457641602
4359500,2354500,7.60028457641602
4360500,2354500,8.89648818969727
4361500,2354500,8.89648818969727
4362500,2354500,8.89648818969727
4363500,2354500,8.89648818969727
4364500,2354500,8.89648818969727
4365500,2354500,11.7324314117432
4366500,2354500,8.89648818969727
4367500,2354500,8.89648818969727
4368500,2354500,8.89648818969727
4369500,2354500,8.89648818969727
4370500,2354500,9.22418212890625
4371500,2354500,9.22418212890625
4372500,2354500,9.22418212890625
4373500,2354500,9.22418212890625
4374500,2354500,9.22418212890625
4375500,2354500,9.22418212890625
4376500,2354500,9.22418212890625
4377500,2354500,9.86086177825928
4378500,2354500,9.22418212890625
4379500,2354500,9.22418212890625
4380500,2354500,11.6968584060669
4381500,2354500,11.6968584060669
4382500,2354500,11.6968584060669
4383500,2354500,11.6968584060669
4384500,2354500,13.8126411437988
4385500,2354500,11.6968584060669
4386500,2354500,12.9217853546143
4387500,2354500,11.6968584060669
4388500,2354500,11.6968584060669
4389500,2354500,11.6968584060669
4390500,2354500,13.2352695465088
4391500,2354500,13.2352695465088
4392500,2354500,13.2352695465088
4393500,2354500,13.2352695465088
4394500,2354500,13.2352695465088
4395500,2354500,13.2352695465088
4396500,2354500,13.2352695465088
4397500,2354500,13.2352695465088
4398500,2354500,14.6442947387695
4399500,2354500,13.2352695465088
4400500,2354500,13.2685976028442
4401500,2354500,13.2685976028442
4402500,2354500,14.7416381835938
4403500,2354500,13.2685976028442
4404500,2354500,13.2685976028442
4405500,2354500,13.2685976028442
4406500,2354500,13.2685976028442
4407500,2354500,13.2685976028442
4408500,2354500,13.2685976028442
4409500,2354500,13.6968069076538
4410500,2354500,12.9438600540161
4411500,2354500,12.9438600540161
4412500,2354500,12.9438600540161
4413500,2354500,12.9438600540161
4414500,2354500,12.9438600540161
4415500,2354500,12.9438600540161
4416500,2354500,12.9438600540161
4417500,2354500,12.9438600540161
4418500,2354500,13.6790056228638
4419500,2354500,12.9438600540161
4420500,2354500,12.1867094039917
4421500,2354500,12.1867094039917
4422500,2354500,13.4196472167969
4423500,2354500,12.1867094039917
4424500,2354500,12.1867094039917
4425500,2354500,12.1867094039917
4426500,2354500,12.1867094039917
4427500,2354500,12.1867094039917
4428500,2354500,12.1867094039917
4429500,2354500,12.1867094039917
4430500,2354500,12.289511680603
4431500,2354500,12.289511680603
4432500,2354500,12.289511680603
4433500,2354500,12.289511680603
4434500,2354500,12.289511680603
4435500,2354500,12.289511680603
4436500,2354500,12.289511680603
4437500,2354500,12.289511680603
4438500,2354500,12.289511680603
4439500,2354500,12.289511680603
4440500,2354500,13.3456192016602
4441500,2354500,13.3456192016602
4442500,2354500,13.3456192016602
4443500,2354500,13.3456192016602
4444500,2354500,13.3456192016602
4445500,2354500,13.3456192016602
4446500,2354500,13.3456192016602
4447500,2354500,13.3456192016602
4448500,2354500,13.4526948928833
4449500,2354500,13.3456192016602
4450500,2354500,16.4307804107666
4451500,2354500,16.4307804107666
4452500,2354500,16.4307804107666
4453500,2354500,16.4307804107666
4454500,2354500,16.4307804107666
4455500,2354500,16.4307804107666
4456500,2354500,16.4307804107666
4457500,2354500,16.4307804107666
4458500,2354500,16.4307804107666
4459500,2354500,16.4307804107666
4460500,2354500,18.233736038208
4461500,2354500,18.233736038208
4462500,2354500,18.233736038208
4463500,2354500,18.233736038208
4464500,2354500,18.233736038208
4465500,2354500,18.233736038208
4466500,2354500,18.233736038208
4467500,2354500,19.2695331573486
4468500,2354500,20.872709274292
4469500,2354500,20.872709274292
4470500,2354500,20.3496799468994
4471500,2354500,20.3496799468994
4472500,2354500,20.3496799468994
4473500,2354500,18.6307926177979
4474500,2354500,18.7395820617676
4475500,2354500,18.6090335845947
4476500,2354500,18.6090335845947
4477500,2354500,18.6090335845947
4478500,2354500,18.6090335845947
4479500,2354500,18.6090335845947
4480500,2354500,20.1066970825195
4481500,2354500,17.7045249938965
4482500,2354500,17.7045249938965
4483500,2354500,17.7045249938965
4484500,2354500,17.7045249938965
4485500,2354500,17.7105293273926
4486500,2354500,18.8215351104736
4487500,2354500,17.7345523834229
4488500,2354500,17.9627590179443
4489500,2354500,17.7045249938965
4490500,2354500,17.4722957611084
4491500,2354500,17.4941711425781
4492500,2354500,17.530632019043
4493500,2354500,17.4722957611084
4494500,2354500,17.4722957611084
4495500,2354500,17.4722957611084
4496500,2354500,17.7202224731445
4497500,2354500,18.8796424865723
4498500,2354500,17.4722957611084
4499500,2354500,17.4722957611084
4500500,2354500,18.143798828125
4501500,2354500,18.143798828125
4502500,2354500,18.143798828125
4503500,2354500,18.143798828125
4504500,2354500,18.143798828125
4505500,2354500,18.6416015625
4506500,2354500,20.6136646270752
4507500,2354500,20.6966323852539
4508500,2354500,18.9287948608398
4509500,2354500,18.143798828125
4082500,2353500,7.33384275436401
4083500,2353500,7.33384275436401
4084500,2353500,7.33384275436401
4085500,2353500,7.33384275436401
4086500,2353500,7.33384275436401
4087500,2353500,7.33384275436401
4088500,2353500,7.33384275436401
4089500,2353500,7.33384275436401
4090500,2353500,9.05290222167969
4091500,2353500,9.05290222167969
4092500,2353500,9.05290222167969
4093500,2353500,9.05290222167969
4094500,2353500,9.05290222167969
4095500,2353500,9.05290222167969
4096500,2353500,9.05290222167969
4097500,2353500,9.05290222167969
4098500,2353500,9.05290222167969
4099500,2353500,9.05290222167969
4100500,2353500,9.57329750061035
4101500,2353500,9.57329750061035
4102500,2353500,9.57329750061035
4103500,2353500,9.57329750061035
4104500,2353500,9.57329750061035
4105500,2353500,9.57329750061035
4106500,2353500,9.57329750061035
4107500,2353500,9.57329750061035
4108500,2353500,9.57329750061035
4109500,2353500,9.57329750061035
4110500,2353500,10.5848007202148
4111500,2353500,10.5848007202148
4112500,2353500,10.5848007202148
4113500,2353500,10.5848007202148
4114500,2353500,10.5848007202148
4115500,2353500,10.5848007202148
4116500,2353500,10.5848007202148
4117500,2353500,10.5848007202148
4118500,2353500,10.5848007202148
4119500,2353500,10.5848007202148
4120500,2353500,10.6415596008301
4121500,2353500,10.6415596008301
4122500,2353500,10.6415596008301
4123500,2353500,10.6415596008301
4124500,2353500,10.6415596008301
4125500,2353500,10.6415596008301
4126500,2353500,10.6415596008301
4127500,2353500,10.6415596008301
4128500,2353500,10.6415596008301
4129500,2353500,10.6415596008301
4130500,2353500,10.2181491851807
4131500,2353500,10.2181491851807
4132500,2353500,10.2181491851807
4133500,2353500,12.0703554153442
4134500,2353500,10.2181491851807
4135500,2353500,10.2181491851807
4136500,2353500,10.2181491851807
4137500,2353500,10.2181491851807
4138500,2353500,10.2181491851807
4139500,2353500,10.2181491851807
4140500,2353500,10.1680097579956
4141500,2353500,10.1680097579956
4142500,2353500,10.1680097579956
4143500,2353500,10.1680097579956
4144500,2353500,10.1680097579956
4145500,2353500,10.1680097579956
4146500,2353500,10.1680097579956
4147500,2353500,10.1680097579956
4148500,2353500,10.1680097579956
4149500,2353500,10.1680097579956
4150500,2353500,9.46812438964844
4151500,2353500,9.46812438964844
4152500,2353500,9.46812438964844
4153500,2353500,9.46812438964844
4154500,2353500,9.46812438964844
4155500,2353500,9.46812438964844
4156500,2353500,9.46812438964844
4157500,2353500,9.46812438964844
4158500,2353500,9.46812438964844
4159500,2353500,9.46812438964844
4160500,2353500,10.0183763504028
4161500,2353500,10.0183763504028
4162500,2353500,10.0183763504028
4163500,2353500,10.0183763504028
4164500,2353500,10.0183763504028
4165500,2353500,10.0183763504028
4166500,2353500,10.0183763504028
4167500,2353500,10.0183763504028
4168500,2353500,10.0183763504028
4169500,2353500,10.0183763504028
4338500,2353500,8.75590419769287
4339500,2353500,8.75590419769287
4340500,2353500,8.53445243835449
4341500,2353500,8.53445243835449
4342500,2353500,8.53445243835449
4343500,2353500,8.53445243835449
4344500,2353500,8.53445243835449
4345500,2353500,8.53445243835449
4346500,2353500,8.53445243835449
4347500,2353500,8.53445243835449
4348500,2353500,8.53445243835449
4349500,2353500,8.53445243835449
4350500,2353500,7.60028457641602
4351500,2353500,7.60028457641602
4352500,2353500,7.60028457641602
4353500,2353500,7.60028457641602
4354500,2353500,7.60028457641602
4355500,2353500,7.60028457641602
4356500,2353500,7.60028457641602
4357500,2353500,7.60028457641602
4358500,2353500,7.60028457641602
4359500,2353500,7.60028457641602
4360500,2353500,8.89648818969727
4361500,2353500,8.89648818969727
4362500,2353500,8.89648818969727
4363500,2353500,8.89648818969727
4364500,2353500,8.89648818969727
4365500,2353500,12.1940956115723
4366500,2353500,8.89648818969727
4367500,2353500,8.89648818969727
4368500,2353500,8.89648818969727
4369500,2353500,8.89648818969727
4370500,2353500,9.22418212890625
4371500,2353500,9.22418212890625
4372500,2353500,9.22418212890625
4373500,2353500,9.22418212890625
4374500,2353500,9.22418212890625
4375500,2353500,9.22418212890625
4376500,2353500,9.22418212890625
4377500,2353500,9.22418212890625
4378500,2353500,9.22418212890625
4379500,2353500,9.22418212890625
4380500,2353500,11.9832048416138
4381500,2353500,11.6968584060669
4382500,2353500,11.6968584060669
4383500,2353500,11.6968584060669
4384500,2353500,11.6968584060669
4385500,2353500,11.6968584060669
4386500,2353500,11.6968584060669
4387500,2353500,11.6968584060669
4388500,2353500,11.6968584060669
4389500,2353500,11.6968584060669
4390500,2353500,13.2352695465088
4391500,2353500,13.2352695465088
4392500,2353500,13.2352695465088
4393500,2353500,13.2352695465088
4394500,2353500,13.2352695465088
4395500,2353500,13.2352695465088
4396500,2353500,13.2352695465088
4397500,2353500,13.2352695465088
4398500,2353500,13.2352695465088
4399500,2353500,13.2352695465088
4400500,2353500,13.2685976028442
4401500,2353500,13.2685976028442
4402500,2353500,13.2685976028442
4403500,2353500,13.2685976028442
4404500,2353500,13.2685976028442
4405500,2353500,13.2685976028442
4406500,2353500,13.2685976028442
4407500,2353500,14.1421451568604
4408500,2353500,20.1199493408203
4409500,2353500,20.1199493408203
4410500,2353500,13.0823650360107
4411500,2353500,12.9438600540161
4412500,2353500,12.9438600540161
