"x","y","EEA_1kmgrid_2013_pm25_avg"
4177500,2452500,22.2572860717773
4178500,2452500,22.2572860717773
4179500,2452500,22.2572860717773
4180500,2452500,21.5447635650635
4181500,2452500,21.5447635650635
4182500,2452500,21.5447635650635
4183500,2452500,21.5447635650635
4184500,2452500,21.5447635650635
4185500,2452500,21.5447635650635
4186500,2452500,21.5447635650635
4187500,2452500,21.5447635650635
4188500,2452500,21.5447635650635
4189500,2452500,21.5447635650635
4190500,2452500,20.8473606109619
4191500,2452500,20.8473606109619
4192500,2452500,20.8473606109619
4193500,2452500,20.8473606109619
4194500,2452500,20.8473606109619
4195500,2452500,20.8473606109619
4196500,2452500,20.8473606109619
4197500,2452500,20.8473606109619
4198500,2452500,20.8473606109619
4199500,2452500,20.8473606109619
4200500,2452500,21.5213356018066
4201500,2452500,21.5213356018066
4202500,2452500,21.5213356018066
4203500,2452500,21.5213356018066
4204500,2452500,21.5213356018066
4205500,2452500,21.5213356018066
4206500,2452500,21.5213356018066
4207500,2452500,21.5213356018066
4208500,2452500,21.5213356018066
4209500,2452500,21.5213356018066
4210500,2452500,22.3034000396729
4211500,2452500,22.3034000396729
4212500,2452500,22.3034000396729
4213500,2452500,22.3034000396729
4214500,2452500,22.3034000396729
4215500,2452500,22.3034000396729
4216500,2452500,22.3034000396729
4217500,2452500,22.3034000396729
4218500,2452500,22.3034000396729
4219500,2452500,22.3034000396729
4220500,2452500,22.6047401428223
4221500,2452500,22.6047401428223
4222500,2452500,22.6047401428223
4223500,2452500,22.6047401428223
4224500,2452500,22.6047401428223
4225500,2452500,22.6047401428223
4226500,2452500,22.6047401428223
4227500,2452500,22.6047401428223
4228500,2452500,22.6047401428223
4229500,2452500,22.6047401428223
4230500,2452500,22.9754581451416
4231500,2452500,22.9754581451416
4232500,2452500,22.9754581451416
4233500,2452500,22.9754581451416
4234500,2452500,22.9754581451416
4235500,2452500,22.9754581451416
4236500,2452500,22.9754581451416
4237500,2452500,22.9754581451416
4238500,2452500,22.9754581451416
4239500,2452500,22.9754581451416
4240500,2452500,23.5436096191406
4241500,2452500,23.5436096191406
4242500,2452500,23.2415466308594
4243500,2452500,23.2415466308594
4244500,2452500,23.2415466308594
4245500,2452500,23.2415466308594
4246500,2452500,23.2415466308594
4247500,2452500,23.2415466308594
4248500,2452500,23.2415466308594
4249500,2452500,23.2415466308594
4250500,2452500,20.9037418365479
4251500,2452500,20.9037418365479
4252500,2452500,21.2106800079346
4253500,2452500,21.2106800079346
4254500,2452500,21.2106800079346
4255500,2452500,21.2106800079346
4256500,2452500,21.2106800079346
4257500,2452500,21.2106800079346
4258500,2452500,20.9037418365479
4259500,2452500,20.9037418365479
4260500,2452500,16.2034873962402
4261500,2452500,16.2034873962402
4262500,2452500,17.4679565429688
4263500,2452500,16.8424472808838
4264500,2452500,16.2034873962402
4265500,2452500,16.2034873962402
4266500,2452500,16.327917098999
4267500,2452500,16.2034873962402
4268500,2452500,16.9466972351074
4269500,2452500,16.2034873962402
4270500,2452500,21.0739898681641
4271500,2452500,21.0739898681641
4272500,2452500,21.0739898681641
4273500,2452500,21.0739898681641
4274500,2452500,21.0739898681641
4275500,2452500,21.0739898681641
4276500,2452500,21.0739898681641
4277500,2452500,21.0739898681641
4278500,2452500,22.7109622955322
4279500,2452500,22.7109622955322
4280500,2452500,25.5716152191162
4281500,2452500,25.5716152191162
4282500,2452500,23.3501472473145
4283500,2452500,23.3501472473145
4284500,2452500,23.7611198425293
4285500,2452500,23.3501472473145
4286500,2452500,23.3501472473145
4287500,2452500,23.3501472473145
4288500,2452500,23.3501472473145
4289500,2452500,23.3501472473145
4290500,2452500,23.5852584838867
4291500,2452500,25.9897899627686
4292500,2452500,25.9897899627686
4293500,2452500,23.5852584838867
4294500,2452500,23.5852584838867
4295500,2452500,23.5852584838867
4296500,2452500,23.5852584838867
4297500,2452500,23.5852584838867
4298500,2452500,23.5852584838867
4299500,2452500,23.9639720916748
4300500,2452500,23.2310333251953
4301500,2452500,23.2310333251953
4302500,2452500,26.439022064209
4303500,2452500,26.439022064209
4304500,2452500,26.439022064209
4305500,2452500,26.1823825836182
4306500,2452500,23.2310333251953
4307500,2452500,23.2310333251953
4308500,2452500,23.2310333251953
4309500,2452500,23.2310333251953
4310500,2452500,22.5384120941162
4311500,2452500,25.9724521636963
4312500,2452500,22.5384120941162
4313500,2452500,22.5384120941162
4314500,2452500,22.5384120941162
4315500,2452500,22.5384120941162
4316500,2452500,22.5384120941162
4317500,2452500,22.5384120941162
4318500,2452500,22.5384120941162
4319500,2452500,26.153190612793
4320500,2452500,20.6631488800049
4321500,2452500,20.5259418487549
4322500,2452500,20.5259418487549
4323500,2452500,20.5259418487549
4324500,2452500,20.5259418487549
4325500,2452500,20.5259418487549
4326500,2452500,20.5259418487549
4327500,2452500,21.9568099975586
4328500,2452500,24.4461269378662
4329500,2452500,20.5259418487549
4330500,2452500,20.6566009521484
4331500,2452500,20.6566009521484
4332500,2452500,20.6566009521484
4333500,2452500,23.2115287780762
4334500,2452500,20.6566009521484
4335500,2452500,20.6566009521484
4336500,2452500,20.6566009521484
4337500,2452500,23.1549606323242
4338500,2452500,20.6566009521484
4339500,2452500,22.8061332702637
4340500,2452500,21.6996517181396
4341500,2452500,21.6996517181396
4342500,2452500,21.6996517181396
4343500,2452500,21.6996517181396
4344500,2452500,21.6996517181396
4345500,2452500,21.6996517181396
4346500,2452500,21.6996517181396
4347500,2452500,21.6996517181396
4348500,2452500,21.6996517181396
4349500,2452500,21.6996517181396
4350500,2452500,22.3676261901855
4351500,2452500,22.3676261901855
4352500,2452500,22.3676261901855
4353500,2452500,22.3676261901855
4354500,2452500,22.3676261901855
4355500,2452500,22.3676261901855
4356500,2452500,22.3676261901855
4357500,2452500,22.3676261901855
4358500,2452500,22.3676261901855
4359500,2452500,22.3676261901855
4360500,2452500,22.2428550720215
4361500,2452500,22.2428550720215
4362500,2452500,22.2428550720215
4363500,2452500,22.2428550720215
4364500,2452500,22.2428550720215
4365500,2452500,22.2428550720215
4366500,2452500,22.2428550720215
4367500,2452500,22.2428550720215
4368500,2452500,22.2428550720215
4369500,2452500,22.2428550720215
4370500,2452500,22.4126949310303
4371500,2452500,22.4126949310303
4372500,2452500,25.5956039428711
4373500,2452500,25.7282238006592
4374500,2452500,22.4126949310303
4375500,2452500,22.4126949310303
4376500,2452500,22.4126949310303
4377500,2452500,22.4126949310303
4378500,2452500,22.4375610351562
4379500,2452500,22.4126949310303
4380500,2452500,22.3041191101074
4381500,2452500,24.9348182678223
4382500,2452500,24.9348182678223
4383500,2452500,24.9348182678223
4384500,2452500,22.3041191101074
4385500,2452500,24.9348182678223
4386500,2452500,24.9348182678223
4387500,2452500,22.3633098602295
4388500,2452500,22.3041191101074
4389500,2452500,22.3041191101074
4390500,2452500,24.5381717681885
4391500,2452500,21.7958965301514
4392500,2452500,21.7958965301514
4393500,2452500,21.7958965301514
4394500,2452500,21.7958965301514
4395500,2452500,21.8301753997803
4396500,2452500,24.5381717681885
4397500,2452500,21.7958965301514
4398500,2452500,22.6665687561035
4399500,2452500,24.5381717681885
4400500,2452500,22.1020660400391
4401500,2452500,22.1020660400391
4402500,2452500,24.3303318023682
4403500,2452500,24.4537982940674
4404500,2452500,24.4537982940674
4405500,2452500,22.9192924499512
4406500,2452500,22.1020660400391
4407500,2452500,22.1020660400391
4408500,2452500,22.1373405456543
4409500,2452500,22.1020660400391
4410500,2452500,24.7082901000977
4411500,2452500,24.4872150421143
4412500,2452500,24.7082901000977
4413500,2452500,24.4135246276855
4414500,2452500,24.3571720123291
4415500,2452500,22.9743709564209
4416500,2452500,24.7082901000977
4417500,2452500,24.7082901000977
4418500,2452500,23.7069511413574
4419500,2452500,24.5695762634277
4420500,2452500,23.7721862792969
4421500,2452500,23.4731750488281
4422500,2452500,23.9630432128906
4423500,2452500,24.6501293182373
4424500,2452500,23.6385841369629
4425500,2452500,23.5272521972656
4426500,2452500,23.3777465820312
4427500,2452500,23.3777465820312
4428500,2452500,23.3936519622803
4429500,2452500,24.3193092346191
4430500,2452500,24.0133285522461
4431500,2452500,23.4165019989014
4432500,2452500,23.3698234558105
4433500,2452500,23.9366416931152
4434500,2452500,23.18310546875
4435500,2452500,23.4165019989014
4436500,2452500,23.18310546875
4437500,2452500,23.18310546875
4438500,2452500,23.18310546875
4439500,2452500,23.18310546875
4440500,2452500,21.5845565795898
4441500,2452500,21.5845565795898
4442500,2452500,21.5845565795898
4443500,2452500,21.5845565795898
4444500,2452500,21.5845565795898
4445500,2452500,21.5845565795898
4446500,2452500,21.5845565795898
4447500,2452500,21.7011089324951
4448500,2452500,21.5845565795898
4449500,2452500,21.5845565795898
4450500,2452500,21.3344497680664
4451500,2452500,22.3200988769531
4452500,2452500,21.3344497680664
4453500,2452500,21.3344497680664
4454500,2452500,21.607967376709
4455500,2452500,21.3344497680664
4456500,2452500,21.3738765716553
4457500,2452500,22.3200988769531
4458500,2452500,21.7804565429688
4459500,2452500,21.3344497680664
4460500,2452500,21.2465839385986
4461500,2452500,21.2465839385986
4462500,2452500,21.2465839385986
4463500,2452500,21.2465839385986
4464500,2452500,21.2465839385986
4465500,2452500,21.2465839385986
4466500,2452500,21.2465839385986
4467500,2452500,21.2465839385986
4468500,2452500,21.2465839385986
4469500,2452500,21.2465839385986
4470500,2452500,21.2367858886719
4471500,2452500,21.2367858886719
4472500,2452500,21.2367858886719
4473500,2452500,22.394214630127
4474500,2452500,22.394214630127
4475500,2452500,21.2367858886719
4476500,2452500,21.2367858886719
4477500,2452500,21.2367858886719
4478500,2452500,21.2367858886719
4479500,2452500,21.2367858886719
4480500,2452500,21.7043781280518
4481500,2452500,21.7043781280518
4482500,2452500,21.7043781280518
4483500,2452500,21.7043781280518
4484500,2452500,21.7043781280518
4485500,2452500,21.7043781280518
4486500,2452500,21.7043781280518
4487500,2452500,21.7043781280518
4488500,2452500,21.7043781280518
4489500,2452500,21.7043781280518
4490500,2452500,22.1258029937744
4491500,2452500,22.1258029937744
4492500,2452500,22.1258029937744
4493500,2452500,22.1258029937744
4494500,2452500,22.1258029937744
4495500,2452500,22.1258029937744
4496500,2452500,22.1258029937744
4497500,2452500,22.1258029937744
4498500,2452500,22.2606601715088
4499500,2452500,22.2841148376465
4500500,2452500,19.7135162353516
4501500,2452500,19.8876781463623
4502500,2452500,19.186731338501
4503500,2452500,19.186731338501
4504500,2452500,19.186731338501
4057500,2451500,8.0732593536377
4058500,2451500,8.0732593536377
4059500,2451500,8.0732593536377
4060500,2451500,6.34356880187988
4061500,2451500,6.34356880187988
4062500,2451500,6.34356880187988
4063500,2451500,6.34356880187988
4064500,2451500,6.34356880187988
4065500,2451500,6.34356880187988
4066500,2451500,6.34356880187988
4067500,2451500,6.34356880187988
4068500,2451500,6.34356880187988
4069500,2451500,6.34356880187988
4070500,2451500,4.77008008956909
4071500,2451500,4.77008008956909
4072500,2451500,4.77008008956909
4073500,2451500,4.77008008956909
4074500,2451500,4.77008008956909
4075500,2451500,4.77008008956909
4076500,2451500,4.77008008956909
4077500,2451500,4.77008008956909
4078500,2451500,4.77008008956909
4079500,2451500,4.77008008956909
4080500,2451500,9.05514144897461
4081500,2451500,9.05514144897461
4082500,2451500,9.05514144897461
4083500,2451500,9.05514144897461
4084500,2451500,9.05514144897461
4085500,2451500,9.05514144897461
4086500,2451500,9.05514144897461
4087500,2451500,12.6024370193481
4088500,2451500,12.6024370193481
4089500,2451500,10.0749893188477
4090500,2451500,11.5023422241211
4091500,2451500,8.84148502349854
4092500,2451500,10.4873752593994
4093500,2451500,10.1856288909912
4094500,2451500,12.4990205764771
4095500,2451500,12.4990205764771
4096500,2451500,12.4990205764771
4097500,2451500,9.5547046661377
4098500,2451500,11.2828903198242
4099500,2451500,12.4990205764771
4100500,2451500,10.9630241394043
4101500,2451500,8.29540634155273
4102500,2451500,8.29540634155273
4103500,2451500,8.29540634155273
4104500,2451500,8.29540634155273
4105500,2451500,8.29540634155273
4106500,2451500,8.29540634155273
4107500,2451500,8.29540634155273
4108500,2451500,8.29540634155273
4109500,2451500,8.63008880615234
4110500,2451500,9.15684509277344
4111500,2451500,9.15684509277344
4112500,2451500,9.15684509277344
4113500,2451500,11.9264221191406
4114500,2451500,10.9916896820068
4115500,2451500,9.15684509277344
4116500,2451500,9.15684509277344
4117500,2451500,9.15684509277344
4118500,2451500,9.55843353271484
4119500,2451500,10.4516220092773
4120500,2451500,11.4222478866577
4121500,2451500,11.3230409622192
4122500,2451500,11.3230409622192
4123500,2451500,11.3230409622192
4124500,2451500,11.3230409622192
4125500,2451500,11.7932815551758
4126500,2451500,11.6166934967041
4127500,2451500,11.3230409622192
4128500,2451500,11.3230409622192
4129500,2451500,11.3230409622192
4130500,2451500,24.2250862121582
4131500,2451500,24.2250862121582
4132500,2451500,24.2250862121582
4133500,2451500,24.2250862121582
4134500,2451500,24.2250862121582
4135500,2451500,24.2250862121582
4136500,2451500,24.2250862121582
4137500,2451500,24.2250862121582
4138500,2451500,24.2250862121582
4139500,2451500,24.2250862121582
4140500,2451500,25.6757659912109
4141500,2451500,25.6757659912109
4142500,2451500,25.6757659912109
4143500,2451500,25.6757659912109
4144500,2451500,25.6757659912109
4145500,2451500,25.6757659912109
4146500,2451500,25.6757659912109
4147500,2451500,25.6757659912109
4148500,2451500,25.6757659912109
4149500,2451500,25.6757659912109
4150500,2451500,24.4202518463135
4151500,2451500,24.4202518463135
4152500,2451500,24.4202518463135
4153500,2451500,24.4202518463135
4154500,2451500,24.4202518463135
4155500,2451500,24.4202518463135
4156500,2451500,24.4202537536621
4157500,2451500,24.4202518463135
4158500,2451500,24.4202518463135
4159500,2451500,24.4202518463135
4160500,2451500,23.2757186889648
4161500,2451500,23.2757186889648
4162500,2451500,23.2757186889648
4163500,2451500,23.2757186889648
4164500,2451500,23.2757186889648
4165500,2451500,23.2757186889648
4166500,2451500,23.2757186889648
4167500,2451500,23.2757186889648
4168500,2451500,23.2757186889648
4169500,2451500,23.2757186889648
4170500,2451500,22.2572860717773
4171500,2451500,22.2572860717773
4172500,2451500,22.2572860717773
4173500,2451500,22.2572860717773
4174500,2451500,22.2572860717773
4175500,2451500,22.2572860717773
4176500,2451500,22.2572860717773
4177500,2451500,22.2572860717773
4178500,2451500,22.2572860717773
4179500,2451500,22.2572860717773
4180500,2451500,21.5447635650635
4181500,2451500,21.5447635650635
4182500,2451500,21.5447635650635
4183500,2451500,21.5447635650635
4184500,2451500,21.5447635650635
4185500,2451500,21.5447635650635
4186500,2451500,21.5447635650635
4187500,2451500,21.5447635650635
4188500,2451500,21.5447635650635
4189500,2451500,21.5447635650635
4190500,2451500,20.8473606109619
4191500,2451500,20.8473606109619
4192500,2451500,20.8473606109619
4193500,2451500,20.8473606109619
4194500,2451500,20.8473606109619
4195500,2451500,20.8473606109619
4196500,2451500,20.8473606109619
4197500,2451500,20.8473606109619
4198500,2451500,20.8473606109619
4199500,2451500,20.8473606109619
4200500,2451500,21.5213356018066
4201500,2451500,21.5213356018066
4202500,2451500,21.5213356018066
4203500,2451500,21.5213356018066
4204500,2451500,21.5213356018066
4205500,2451500,21.5213356018066
4206500,2451500,21.5213356018066
4207500,2451500,21.5213356018066
4208500,2451500,21.5213356018066
4209500,2451500,21.5213356018066
4210500,2451500,22.3034000396729
4211500,2451500,22.3034000396729
4212500,2451500,22.3034000396729
4213500,2451500,22.3034000396729
4214500,2451500,22.3034000396729
4215500,2451500,22.3034000396729
4216500,2451500,22.3034000396729
4217500,2451500,22.3034000396729
4218500,2451500,22.3034000396729
4219500,2451500,22.3034000396729
4220500,2451500,22.6047401428223
4221500,2451500,22.6047401428223
4222500,2451500,22.6047401428223
4223500,2451500,22.6047401428223
4224500,2451500,22.6047401428223
4225500,2451500,22.6047401428223
4226500,2451500,22.6047401428223
4227500,2451500,22.6047401428223
4228500,2451500,22.6047401428223
4229500,2451500,22.6047401428223
4230500,2451500,22.9754581451416
4231500,2451500,22.9754581451416
4232500,2451500,22.9754581451416
4233500,2451500,22.9754581451416
4234500,2451500,22.9754581451416
4235500,2451500,22.9754581451416
4236500,2451500,22.9754581451416
4237500,2451500,22.9754581451416
4238500,2451500,22.9754581451416
4239500,2451500,22.9754581451416
4240500,2451500,23.5436096191406
4241500,2451500,23.4945259094238
4242500,2451500,23.2415466308594
4243500,2451500,23.2415466308594
4244500,2451500,23.5436096191406
4245500,2451500,23.2415466308594
4246500,2451500,23.2415466308594
4247500,2451500,23.2415466308594
4248500,2451500,23.2415466308594
4249500,2451500,23.2415466308594
4250500,2451500,20.9037418365479
4251500,2451500,20.9037418365479
4252500,2451500,21.2106800079346
4253500,2451500,21.2106800079346
4254500,2451500,21.0526065826416
4255500,2451500,20.9037418365479
4256500,2451500,21.1193656921387
4257500,2451500,21.0556755065918
4258500,2451500,20.9037418365479
4259500,2451500,21.2106800079346
4260500,2451500,16.2034873962402
4261500,2451500,16.2034873962402
4262500,2451500,16.2034873962402
4263500,2451500,16.2034873962402
4264500,2451500,16.2034873962402
4265500,2451500,16.2034873962402
4266500,2451500,17.5486660003662
4267500,2451500,16.2034873962402
4268500,2451500,16.2034873962402
4269500,2451500,16.2034873962402
4270500,2451500,21.0739898681641
4271500,2451500,21.0739898681641
4272500,2451500,21.0739898681641
4273500,2451500,21.0739898681641
4274500,2451500,21.0739898681641
4275500,2451500,22.7109622955322
4276500,2451500,22.7109622955322
4277500,2451500,21.0739898681641
4278500,2451500,21.0739898681641
4279500,2451500,21.0739898681641
4280500,2451500,23.5000953674316
4281500,2451500,23.3501472473145
4282500,2451500,23.3501472473145
4283500,2451500,23.6555976867676
4284500,2451500,23.3501472473145
4285500,2451500,23.3501472473145
4286500,2451500,24.0610160827637
4287500,2451500,23.3501472473145
4288500,2451500,23.3501472473145
4289500,2451500,23.3501472473145
4290500,2451500,23.5852584838867
4291500,2451500,25.9897899627686
4292500,2451500,25.9897899627686
4293500,2451500,25.1061248779297
4294500,2451500,23.5852584838867
4295500,2451500,23.5852584838867
4296500,2451500,23.8136882781982
4297500,2451500,23.5852584838867
4298500,2451500,23.5852584838867
4299500,2451500,23.5852584838867
4300500,2451500,23.2310333251953
4301500,2451500,23.2310333251953
4302500,2451500,23.2310333251953
4303500,2451500,23.2310333251953
4304500,2451500,23.2310333251953
4305500,2451500,23.2310333251953
4306500,2451500,23.2310333251953
4307500,2451500,23.2310333251953
4308500,2451500,23.2310333251953
4309500,2451500,23.2310333251953
4310500,2451500,22.5384120941162
4311500,2451500,22.5384120941162
4312500,2451500,22.5384120941162
4313500,2451500,26.153190612793
4314500,2451500,22.5384120941162
4315500,2451500,22.5384120941162
4316500,2451500,22.5384120941162
4317500,2451500,26.153190612793
4318500,2451500,22.5384120941162
4319500,2451500,22.5384120941162
4320500,2451500,20.5259418487549
4321500,2451500,20.5259418487549
4322500,2451500,20.5259418487549
4323500,2451500,20.6239471435547
4324500,2451500,20.5259418487549
4325500,2451500,20.7121505737305
4326500,2451500,20.5259418487549
4327500,2451500,20.5259418487549
4328500,2451500,20.6925506591797
4329500,2451500,20.5259418487549
4330500,2451500,20.6566009521484
4331500,2451500,20.6566009521484
4332500,2451500,24.4277114868164
4333500,2451500,24.4277114868164
4334500,2451500,20.6566009521484
4335500,2451500,20.6566009521484
4336500,2451500,20.6566009521484
4337500,2451500,20.6566009521484
4338500,2451500,20.6566009521484
4339500,2451500,20.6566009521484
4340500,2451500,21.6996517181396
4341500,2451500,21.6996517181396
4342500,2451500,21.6996517181396
4343500,2451500,21.9996528625488
4344500,2451500,25.6996784210205
4345500,2451500,21.6996517181396
4346500,2451500,21.6996517181396
4347500,2451500,21.6996517181396
4348500,2451500,21.6996517181396
4349500,2451500,21.6996517181396
4350500,2451500,22.3676261901855
4351500,2451500,22.3676261901855
4352500,2451500,22.3676261901855
4353500,2451500,22.3676261901855
4354500,2451500,22.3676261901855
4355500,2451500,22.3676261901855
4356500,2451500,22.3676261901855
4357500,2451500,22.3676261901855
4358500,2451500,22.3676261901855
4359500,2451500,22.3676261901855
4360500,2451500,23.4851760864258
4361500,2451500,22.2428550720215
4362500,2451500,22.2428550720215
4363500,2451500,22.2428550720215
4364500,2451500,22.2428550720215
4365500,2451500,22.2428550720215
4366500,2451500,22.2428550720215
4367500,2451500,22.2428550720215
4368500,2451500,25.3204212188721
4369500,2451500,22.2428550720215
4370500,2451500,22.4126949310303
4371500,2451500,22.4126949310303
4372500,2451500,22.4126949310303
4373500,2451500,25.7282238006592
4374500,2451500,22.4126949310303
4375500,2451500,22.4126949310303
4376500,2451500,22.4126949310303
4377500,2451500,22.4126949310303
4378500,2451500,22.4126949310303
4379500,2451500,22.4126949310303
4380500,2451500,22.3041191101074
4381500,2451500,24.9348182678223
4382500,2451500,24.9348182678223
4383500,2451500,22.3041191101074
4384500,2451500,22.3041191101074
4385500,2451500,24.9348182678223
4386500,2451500,24.9348182678223
4387500,2451500,22.3041191101074
4388500,2451500,24.9348182678223
4389500,2451500,23.178825378418
4390500,2451500,21.7958965301514
4391500,2451500,21.7958965301514
4392500,2451500,21.7958965301514
4393500,2451500,21.7958965301514
4394500,2451500,21.7958965301514
4395500,2451500,21.7958965301514
4396500,2451500,21.7958965301514
4397500,2451500,21.7958965301514
4398500,2451500,21.7958965301514
4399500,2451500,21.7958965301514
4400500,2451500,22.1020660400391
4401500,2451500,22.1020660400391
4402500,2451500,23.0427589416504
4403500,2451500,24.4537982940674
4404500,2451500,24.4537982940674
4405500,2451500,23.7130031585693
4406500,2451500,22.1020660400391
4407500,2451500,22.1020660400391
4408500,2451500,22.1020660400391
4409500,2451500,22.1020660400391
4410500,2451500,22.9743709564209
4411500,2451500,22.9743709564209
4412500,2451500,22.9743709564209
4413500,2451500,24.565242767334
4414500,2451500,24.7082901000977
4415500,2451500,24.2574729919434
4416500,2451500,22.9743709564209
4417500,2451500,24.2184581756592
4418500,2451500,24.7082901000977
4419500,2451500,22.9743709564209
4420500,2451500,23.3777465820312
4421500,2451500,23.3777465820312
4422500,2451500,24.5356140136719
4423500,2451500,24.3574810028076
4424500,2451500,23.6926612854004
4425500,2451500,23.3777465820312
4426500,2451500,23.5049858093262
4427500,2451500,23.5081653594971
4428500,2451500,23.3777465820312
4429500,2451500,24.1220893859863
4430500,2451500,23.3664875030518
4431500,2451500,23.18310546875
4432500,2451500,23.18310546875
4433500,2451500,24.5167961120605
4434500,2451500,23.6298923492432
4435500,2451500,23.2497901916504
4436500,2451500,23.18310546875
4437500,2451500,23.18310546875
4438500,2451500,23.18310546875
4439500,2451500,23.18310546875
4440500,2451500,21.5845565795898
4441500,2451500,21.5845565795898
4442500,2451500,21.5845565795898
4443500,2451500,21.5845565795898
4444500,2451500,21.5845565795898
4445500,2451500,21.5845565795898
4446500,2451500,21.5845565795898
4447500,2451500,21.5845565795898
4448500,2451500,21.5845565795898
4449500,2451500,21.5845565795898
4450500,2451500,21.3344497680664
4451500,2451500,21.3344497680664
4452500,2451500,21.5882530212402
4453500,2451500,21.4133033752441
4454500,2451500,21.4379425048828
4455500,2451500,22.0860080718994
4456500,2451500,21.5241870880127
4457500,2451500,21.667106628418
4458500,2451500,21.3886604309082
4459500,2451500,21.3344497680664
4460500,2451500,21.2465839385986
4461500,2451500,21.2465839385986
4462500,2451500,21.2465839385986
4463500,2451500,21.2465839385986
4464500,2451500,21.2465839385986
4465500,2451500,21.2465839385986
4466500,2451500,21.2465839385986
4467500,2451500,21.267765045166
4468500,2451500,21.2465839385986
4469500,2451500,21.2465839385986
4470500,2451500,21.2367858886719
4471500,2451500,21.2367858886719
4472500,2451500,21.2367858886719
4473500,2451500,21.2367858886719
4474500,2451500,21.2512550354004
4475500,2451500,21.2367858886719
4476500,2451500,21.2367858886719
4477500,2451500,21.2367858886719
4478500,2451500,21.2628288269043
4479500,2451500,21.2367858886719
4480500,2451500,21.7043781280518
4481500,2451500,21.7043781280518
4482500,2451500,21.7043781280518
4483500,2451500,21.7043781280518
4484500,2451500,21.7043781280518
4485500,2451500,21.7043781280518
4486500,2451500,21.7043781280518
4487500,2451500,21.7043781280518
4488500,2451500,21.7043781280518
4489500,2451500,21.7043781280518
4490500,2451500,22.1258029937744
4491500,2451500,22.1258029937744
4492500,2451500,22.2274341583252
4493500,2451500,22.1258029937744
4494500,2451500,22.1258029937744
4495500,2451500,22.1258029937744
4496500,2451500,22.1258029937744
4497500,2451500,22.1258029937744
4498500,2451500,22.907585144043
4499500,2451500,22.1258029937744
4500500,2451500,19.186731338501
4501500,2451500,19.186731338501
4502500,2451500,19.186731338501
4503500,2451500,19.186731338501
4504500,2451500,19.186731338501
4055500,2450500,8.0732593536377
4056500,2450500,8.0732593536377
4057500,2450500,8.0732593536377
4058500,2450500,8.0732593536377
4059500,2450500,8.0732593536377
4060500,2450500,6.34356880187988
4061500,2450500,6.34356880187988
4062500,2450500,6.34356880187988
4063500,2450500,6.34356880187988
4064500,2450500,6.34356880187988
4065500,2450500,6.34356880187988
4066500,2450500,6.34356880187988
4067500,2450500,6.34356880187988
4068500,2450500,6.34356880187988
4069500,2450500,6.34356880187988
4070500,2450500,4.77008008956909
4071500,2450500,4.77008008956909
4072500,2450500,4.77008008956909
4073500,2450500,4.77008008956909
4074500,2450500,4.77008008956909
4075500,2450500,4.77008008956909
4076500,2450500,4.77008008956909
4077500,2450500,4.77008008956909
4078500,2450500,4.77008008956909
4079500,2450500,4.77008008956909
4080500,2450500,9.05514144897461
4081500,2450500,9.05514144897461
4082500,2450500,12.6024370193481
4083500,2450500,9.05514144897461
4084500,2450500,10.6602926254272
4085500,2450500,10.8376579284668
4086500,2450500,9.05514144897461
4087500,2450500,9.05514144897461
4088500,2450500,11.1657819747925
4089500,2450500,9.4542121887207
4090500,2450500,8.84148502349854
4091500,2450500,8.84148502349854
4092500,2450500,8.84148502349854
4093500,2450500,8.84148502349854
4094500,2450500,8.84148502349854
4095500,2450500,8.92377948760986
4096500,2450500,8.84148502349854
4097500,2450500,12.4990205764771
4098500,2450500,8.84148502349854
4099500,2450500,8.84148502349854
4100500,2450500,9.19117546081543
4101500,2450500,10.1853790283203
4102500,2450500,8.29540634155273
4103500,2450500,8.29540634155273
4104500,2450500,8.29540634155273
4105500,2450500,8.29540634155273
4106500,2450500,8.29540634155273
4107500,2450500,8.29540634155273
4108500,2450500,8.29540634155273
4109500,2450500,8.29540634155273
4110500,2450500,9.15684509277344
4111500,2450500,9.15684509277344
4112500,2450500,9.15684509277344
4113500,2450500,11.9264221191406
4114500,2450500,11.4002027511597
4115500,2450500,9.15684509277344
4116500,2450500,9.15684509277344
4117500,2450500,9.15684509277344
4118500,2450500,9.15684509277344
4119500,2450500,9.15684509277344
4120500,2450500,11.6107406616211
4121500,2450500,12.047251701355
4122500,2450500,11.3230409622192
4123500,2450500,11.3230409622192
4124500,2450500,11.7357425689697
4125500,2450500,12.1166963577271
4126500,2450500,12.1166963577271
4127500,2450500,12.1166963577271
4128500,2450500,12.1166963577271
4129500,2450500,12.1166963577271
4130500,2450500,24.2250862121582
4131500,2450500,24.2250862121582
4132500,2450500,24.2250862121582
4133500,2450500,24.2250862121582
4134500,2450500,24.2250862121582
4135500,2450500,24.2250862121582
4136500,2450500,24.2250862121582
4137500,2450500,24.2250862121582
4138500,2450500,24.2250862121582
4139500,2450500,24.2250862121582
4140500,2450500,25.6757659912109
4141500,2450500,25.6757659912109
4142500,2450500,25.6757659912109
4143500,2450500,25.6757659912109
4144500,2450500,25.6757659912109
4145500,2450500,25.6757659912109
4146500,2450500,25.6757659912109
4147500,2450500,25.6757659912109
4148500,2450500,25.6757659912109
4149500,2450500,25.6757659912109
4150500,2450500,24.4202518463135
4151500,2450500,24.4202518463135
4152500,2450500,24.4202518463135
4153500,2450500,24.4202518463135
