"x","y","EEA_1kmgrid_2015_pm25_avg"
4348500,2572500,4.19413995742798
4349500,2572500,4.54730987548828
4350500,2572500,5.46875
4351500,2572500,4.93534994125366
4352500,2572500,4.05357980728149
4353500,2572500,3.99990010261536
4354500,2572500,4.00814008712769
4355500,2572500,4.24173021316528
4356500,2572500,4.76095008850098
4357500,2572500,4.35041999816895
4358500,2572500,4.54959011077881
4359500,2572500,12.6077995300293
4360500,2572500,5.79977989196777
4361500,2572500,4.52993011474609
4362500,2572500,4.03733015060425
4363500,2572500,3.83719992637634
4364500,2572500,3.91487002372742
4365500,2572500,5.03359985351562
4465500,2572500,4.40343999862671
4466500,2572500,4.49768018722534
4467500,2572500,4.69383001327515
4468500,2572500,5.01590013504028
4469500,2572500,4.64175987243652
4470500,2572500,4.85928010940552
4471500,2572500,5.78953981399536
4472500,2572500,6.17062997817993
4473500,2572500,6.60340976715088
4474500,2572500,6.93972015380859
4475500,2572500,6.61676979064941
4476500,2572500,7.81271982192993
4477500,2572500,7.9336199760437
4478500,2572500,7.53766012191772
4479500,2572500,7.33560991287231
4480500,2572500,7.8507399559021
4481500,2572500,7.72948980331421
4482500,2572500,8.6074104309082
4483500,2572500,9.44841003417969
4484500,2572500,7.61402988433838
4485500,2572500,7.25939989089966
4486500,2572500,7.18287992477417
4487500,2572500,7.18311977386475
4488500,2572500,7.03283023834229
4489500,2572500,6.5559401512146
4490500,2572500,6.68997001647949
4491500,2572500,7.76308012008667
4492500,2572500,7.19188022613525
4493500,2572500,7.3215799331665
4494500,2572500,7.64471006393433
4495500,2572500,7.68551015853882
4496500,2572500,8.25051021575928
4497500,2572500,9.09243011474609
4498500,2572500,10.5754995346069
4499500,2572500,9.40310955047607
4500500,2572500,7.77390003204346
4501500,2572500,6.37518978118896
4502500,2572500,6.90541982650757
4503500,2572500,7.61846017837524
4504500,2572500,7.37205982208252
4505500,2572500,7.01908016204834
4175500,2571500,3.15260004997253
4176500,2571500,3.60672998428345
4177500,2571500,3.56996011734009
4178500,2571500,4.00782012939453
4179500,2571500,4.18752002716064
4180500,2571500,4.07285022735596
4181500,2571500,4.47589015960693
4182500,2571500,6.15601015090942
4183500,2571500,5.10597991943359
4184500,2571500,4.80168008804321
4185500,2571500,4.4708399772644
4186500,2571500,4.48387002944946
4187500,2571500,4.70996999740601
4188500,2571500,5.15951013565063
4189500,2571500,5.65949010848999
4190500,2571500,5.57737016677856
4191500,2571500,6.20394992828369
4192500,2571500,5.56778001785278
4193500,2571500,4.89744997024536
4194500,2571500,4.61639022827148
4195500,2571500,4.12114000320435
4196500,2571500,3.66989994049072
4197500,2571500,4.08627986907959
4198500,2571500,4.39248991012573
4199500,2571500,4.14714002609253
4200500,2571500,3.85647988319397
4201500,2571500,3.86625003814697
4202500,2571500,3.89650988578796
4203500,2571500,4.15021991729736
4263500,2571500,5.00692987442017
4264500,2571500,5.56337022781372
4265500,2571500,5.04591989517212
4266500,2571500,5.40235996246338
4267500,2571500,6.09488010406494
4268500,2571500,6.43536996841431
4269500,2571500,5.99844980239868
4270500,2571500,6.20454978942871
4271500,2571500,7.39263010025024
4272500,2571500,13.6027002334595
4273500,2571500,9.81879997253418
4274500,2571500,11.2349004745483
4275500,2571500,13.7316999435425
4276500,2571500,10.0513000488281
4277500,2571500,8.22220039367676
4278500,2571500,7.32984018325806
4279500,2571500,6.53082990646362
4280500,2571500,7.31957006454468
4281500,2571500,7.00262022018433
4282500,2571500,6.28232002258301
4283500,2571500,6.16021013259888
4284500,2571500,6.05505990982056
4285500,2571500,5.97386980056763
4286500,2571500,5.23678016662598
4287500,2571500,5.29796981811523
4288500,2571500,5.73457002639771
4289500,2571500,6.32859992980957
4290500,2571500,4.93052005767822
4291500,2571500,4.92645978927612
4292500,2571500,5.56417989730835
4293500,2571500,6.14525985717773
4294500,2571500,6.19461011886597
4295500,2571500,5.82852983474731
4296500,2571500,5.27213001251221
4297500,2571500,4.69562005996704
4298500,2571500,4.08586978912354
4299500,2571500,3.90526008605957
4300500,2571500,3.88140988349915
4301500,2571500,3.62298989295959
4302500,2571500,3.82744002342224
4303500,2571500,3.7652599811554
4304500,2571500,4.12097978591919
4305500,2571500,4.46517992019653
4306500,2571500,4.86457014083862
4307500,2571500,5.21603012084961
4308500,2571500,6.79841995239258
4309500,2571500,6.32793998718262
4310500,2571500,6.07335996627808
4311500,2571500,5.39189004898071
4312500,2571500,4.68045997619629
4313500,2571500,4.61169004440308
4314500,2571500,4.53421020507812
4315500,2571500,4.75345993041992
4316500,2571500,4.83260011672974
4317500,2571500,4.57998991012573
4318500,2571500,4.12938976287842
4319500,2571500,4.04375982284546
4320500,2571500,4.37328004837036
4321500,2571500,3.4563000202179
4322500,2571500,3.93738007545471
4323500,2571500,4.01890993118286
4324500,2571500,3.46258997917175
4325500,2571500,3.33341002464294
4326500,2571500,3.57961988449097
4327500,2571500,3.56894993782043
4330500,2571500,10.1527004241943
4331500,2571500,5.71165990829468
4332500,2571500,4.77340984344482
4333500,2571500,4.11277008056641
4334500,2571500,3.7807400226593
4335500,2571500,3.76867008209229
4336500,2571500,4.2505202293396
4337500,2571500,5.13527011871338
4338500,2571500,6.63239002227783
4339500,2571500,13.3064002990723
4340500,2571500,7.83960008621216
4341500,2571500,6.19576978683472
4342500,2571500,5.22546005249023
4343500,2571500,4.74472999572754
4344500,2571500,4.55139017105103
4345500,2571500,4.48564004898071
4346500,2571500,4.51638984680176
4347500,2571500,4.33339023590088
4348500,2571500,4.30140018463135
4349500,2571500,4.36555004119873
4350500,2571500,5.31802988052368
4351500,2571500,5.31202983856201
4352500,2571500,4.58552980422974
4353500,2571500,4.63076019287109
4354500,2571500,4.6452898979187
4355500,2571500,6.64601993560791
4356500,2571500,5.40780019760132
4357500,2571500,11.1670999526978
4358500,2571500,9.46111011505127
4359500,2571500,12.7353000640869
4360500,2571500,5.55242013931274
4361500,2571500,5.24733018875122
4362500,2571500,4.46565008163452
4363500,2571500,4.3710298538208
4364500,2571500,4.27851009368896
4365500,2571500,4.37328004837036
4465500,2571500,4.96281003952026
4466500,2571500,5.38669013977051
4467500,2571500,5.7859902381897
4468500,2571500,5.22536993026733
4469500,2571500,4.93777990341187
4470500,2571500,5.67762994766235
4471500,2571500,5.97872018814087
4472500,2571500,6.22938013076782
4473500,2571500,6.39788007736206
4474500,2571500,6.47625017166138
4475500,2571500,6.67119979858398
4476500,2571500,7.46411991119385
4477500,2571500,7.18535995483398
4478500,2571500,6.78127002716064
4479500,2571500,6.47855997085571
4480500,2571500,6.97715997695923
4481500,2571500,7.2740797996521
4482500,2571500,7.51381015777588
4483500,2571500,8.71926021575928
4484500,2571500,8.26107978820801
4485500,2571500,7.69158983230591
4486500,2571500,6.64249992370605
4487500,2571500,6.68137979507446
4488500,2571500,6.39314985275269
4489500,2571500,5.80832004547119
4490500,2571500,5.74977016448975
4491500,2571500,6.29103994369507
4492500,2571500,7.29706001281738
4493500,2571500,7.75710010528564
4494500,2571500,7.96120023727417
4495500,2571500,8.15196990966797
4496500,2571500,13.6106996536255
4497500,2571500,9.83759021759033
4498500,2571500,9.62874984741211
4499500,2571500,8.31054973602295
4500500,2571500,7.3668999671936
4501500,2571500,7.31810998916626
4502500,2571500,7.16685009002686
4503500,2571500,7.10270977020264
4504500,2571500,7.13409996032715
4505500,2571500,6.10238981246948
4506500,2571500,5.60611009597778
4175500,2570500,3.32244992256165
4176500,2570500,3.36134004592896
4177500,2570500,3.41102004051208
4178500,2570500,3.98495006561279
4179500,2570500,3.88345003128052
4180500,2570500,3.78289008140564
4181500,2570500,4.04768991470337
4182500,2570500,5.55962991714478
4183500,2570500,5.64549016952515
4184500,2570500,5.17452001571655
4185500,2570500,4.95518016815186
4186500,2570500,4.83987998962402
4187500,2570500,4.76398992538452
4188500,2570500,5.33994007110596
4189500,2570500,5.85009002685547
4190500,2570500,5.90580987930298
4191500,2570500,6.58713006973267
4192500,2570500,5.8674201965332
4193500,2570500,5.10767984390259
4194500,2570500,4.61258983612061
4195500,2570500,4.03169012069702
4196500,2570500,3.89874005317688
4197500,2570500,4.23125982284546
4198500,2570500,4.5040397644043
4199500,2570500,3.97169995307922
4200500,2570500,3.96569991111755
4201500,2570500,4.16082000732422
4202500,2570500,3.90411996841431
4203500,2570500,4.10868978500366
4204500,2570500,4.41957998275757
4263500,2570500,5.08560991287231
4264500,2570500,5.16069984436035
4265500,2570500,4.76131010055542
4266500,2570500,5.26442003250122
4267500,2570500,5.6563401222229
4268500,2570500,5.8898401260376
4269500,2570500,5.74817991256714
4270500,2570500,6.22241020202637
4271500,2570500,6.87079000473022
4272500,2570500,7.87512016296387
4273500,2570500,12.351300239563
4274500,2570500,11.0545997619629
4275500,2570500,13.1215000152588
4276500,2570500,11.1400995254517
4277500,2570500,9.12639999389648
4278500,2570500,7.65705013275146
4279500,2570500,6.78147983551025
4280500,2570500,7.59532022476196
4281500,2570500,6.50448989868164
4282500,2570500,5.82084989547729
4283500,2570500,5.48644018173218
4284500,2570500,5.39095020294189
4285500,2570500,5.48487997055054
4286500,2570500,5.12860012054443
4287500,2570500,5.52837991714478
4288500,2570500,6.14147996902466
4289500,2570500,6.91672992706299
4290500,2570500,5.91757011413574
4291500,2570500,5.94628000259399
4292500,2570500,6.2434401512146
4293500,2570500,5.86766004562378
4294500,2570500,5.39013004302979
4295500,2570500,5.07979011535645
4296500,2570500,4.87143993377686
4297500,2570500,4.42886018753052
4298500,2570500,4.05356979370117
4299500,2570500,4.16961002349854
4300500,2570500,3.93476009368896
4301500,2570500,3.88073992729187
4302500,2570500,4.05459022521973
4303500,2570500,3.97766995429993
4304500,2570500,4.11929988861084
4305500,2570500,4.3088002204895
4306500,2570500,4.83339977264404
4307500,2570500,5.19589996337891
4308500,2570500,5.5465202331543
4309500,2570500,6.69671010971069
4310500,2570500,6.3861198425293
4311500,2570500,4.91459989547729
4312500,2570500,4.33360004425049
4313500,2570500,4.50073003768921
4314500,2570500,5.07416009902954
4315500,2570500,4.86305999755859
4316500,2570500,4.65887022018433
4317500,2570500,4.49773979187012
4318500,2570500,4.07220983505249
4319500,2570500,4.10895013809204
4320500,2570500,4.16239976882935
4321500,2570500,3.50770998001099
4322500,2570500,4.06859016418457
4323500,2570500,3.92760992050171
4324500,2570500,3.36159992218018
4325500,2570500,3.27239990234375
4326500,2570500,3.47328996658325
4327500,2570500,3.57961010932922
4328500,2570500,4.04890012741089
4329500,2570500,5.17839002609253
4330500,2570500,5.93323993682861
4331500,2570500,6.65826988220215
4332500,2570500,5.29587984085083
4333500,2570500,4.37641000747681
4334500,2570500,4.29884004592896
4335500,2570500,4.42874002456665
4336500,2570500,4.68471002578735
4337500,2570500,5.75305986404419
4338500,2570500,8.47189044952393
4339500,2570500,12.2074003219604
4340500,2570500,7.01408004760742
4341500,2570500,5.84789991378784
4342500,2570500,5.03039979934692
4343500,2570500,4.62279987335205
4344500,2570500,4.63793992996216
4345500,2570500,4.77735996246338
4346500,2570500,4.53481006622314
4347500,2570500,4.23055982589722
4348500,2570500,4.53213977813721
4349500,2570500,4.65685987472534
4350500,2570500,5.14178991317749
4351500,2570500,5.87693977355957
4352500,2570500,5.84188985824585
4353500,2570500,6.56089019775391
4354500,2570500,9.13156986236572
4355500,2570500,6.20112991333008
4356500,2570500,12.1837997436523
4357500,2570500,6.3131799697876
4358500,2570500,5.24780988693237
4359500,2570500,4.72933006286621
4360500,2570500,4.67917013168335
4361500,2570500,4.64774990081787
4362500,2570500,4.92819976806641
4363500,2570500,4.3494701385498
4364500,2570500,4.01881980895996
4466500,2570500,5.73691987991333
4467500,2570500,5.99763011932373
4468500,2570500,5.19660997390747
4469500,2570500,5.34003019332886
4470500,2570500,5.98873996734619
4471500,2570500,6.41637992858887
4472500,2570500,6.94927978515625
4473500,2570500,6.38858985900879
4474500,2570500,6.82750988006592
4475500,2570500,7.24503993988037
4476500,2570500,7.00574016571045
4477500,2570500,6.41655015945435
4478500,2570500,6.17874002456665
4479500,2570500,6.55397987365723
4480500,2570500,6.95012998580933
4481500,2570500,7.08626985549927
4482500,2570500,6.89256000518799
4483500,2570500,8.01558971405029
4484500,2570500,8.84360027313232
4485500,2570500,7.64266014099121
4486500,2570500,7.40627002716064
4487500,2570500,7.20042991638184
4488500,2570500,6.1168098449707
4489500,2570500,6.31597995758057
4490500,2570500,6.40350008010864
4491500,2570500,6.53881978988647
4492500,2570500,7.1427001953125
4493500,2570500,7.45485019683838
4494500,2570500,7.60770988464355
4495500,2570500,7.45958995819092
4496500,2570500,8.17446994781494
4497500,2570500,9.64834976196289
4498500,2570500,9.49106025695801
4499500,2570500,8.48898029327393
4500500,2570500,7.96024990081787
4501500,2570500,8.11242008209229
4502500,2570500,7.89872980117798
4503500,2570500,7.5800199508667
4504500,2570500,6.79870986938477
4505500,2570500,6.10681009292603
4506500,2570500,5.74759006500244
4507500,2570500,6.61811017990112
4175500,2569500,3.67540001869202
4176500,2569500,3.56670999526978
4177500,2569500,3.42229008674622
4178500,2569500,3.80357003211975
4179500,2569500,3.85127997398376
4180500,2569500,4.13987016677856
4181500,2569500,4.20671987533569
4182500,2569500,5.07533979415894
4183500,2569500,5.84609985351562
4184500,2569500,5.66583013534546
4185500,2569500,5.78175020217896
4186500,2569500,5.37979984283447
4187500,2569500,5.16450023651123
4188500,2569500,5.15777015686035
4189500,2569500,5.97574996948242
4190500,2569500,10.1579999923706
4191500,2569500,6.75192022323608
4192500,2569500,5.65026998519897
4193500,2569500,4.72317981719971
4194500,2569500,4.29109001159668
4195500,2569500,4.18751001358032
4196500,2569500,4.46947002410889
4197500,2569500,4.56232976913452
4198500,2569500,4.44165992736816
4199500,2569500,4.24774980545044
4200500,2569500,4.33337020874023
4201500,2569500,4.1925802230835
4202500,2569500,3.92783999443054
4203500,2569500,3.94235992431641
4204500,2569500,4.07595014572144
4205500,2569500,4.01356983184814
4262500,2569500,4.70129013061523
4263500,2569500,4.89527988433838
4264500,2569500,4.74711990356445
4265500,2569500,4.59080982208252
4266500,2569500,4.86110019683838
4267500,2569500,5.24471998214722
4268500,2569500,5.48707008361816
4269500,2569500,5.37244987487793
4270500,2569500,5.80389022827148
4271500,2569500,6.2039098739624
4272500,2569500,6.99535989761353
4273500,2569500,10.0080995559692
4274500,2569500,9.77221012115479
4275500,2569500,11.2883996963501
4276500,2569500,11.7193002700806
4277500,2569500,10.0998001098633
4278500,2569500,7.72606992721558
4279500,2569500,7.00332021713257
4280500,2569500,7.71457004547119
